epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,207.0,4529.0,4505.0,0.9609375,0.9903886914253235,0.9537069201469421,0.12133073806762695,0.01,0.9077101945877075,0.9514568448066711,0.9560695886611938,0.951224684715271,0.9562922120094299,42.0,37.0,1115.0,1110.0,0.9644097089767456,0.9884341955184937,0.9656262993812561,0.13853123784065247,0.9314548969268799,0.9637419581413269,0.9677419066429138,0.9635416865348816,0.9678819179534912
1,31.0,25.0,4699.0,4693.0,0.9938611388206482,0.9996472597122192,0.9940257668495178,0.020691020414233208,0.01,0.9880975484848022,0.9934511780738831,0.9947011470794678,0.9934377670288086,0.9946725964546204,11.0,12.0,1140.0,1141.0,0.9904513955116272,0.9976596236228943,0.9900273084640503,0.039510466158390045,0.9800545573234558,0.9904509782791138,0.9895923733711243,0.9904513955116272,0.9895833134651184
2,16.0,12.0,4712.0,4708.0,0.9976714849472046,0.9999775886535645,0.9970371127128601,0.008496410213410854,0.01,0.9941133260726929,0.9966595768928528,0.9974576234817505,0.9966130256652832,0.9974662065505981,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.9977247714996338,0.989145815372467,0.04113883897662163,0.9783186316490173,0.9887419939041138,0.9895742535591125,0.9887152910232544,0.9895833134651184
3,4.0,4.0,4720.0,4720.0,0.9991532564163208,0.9999923706054688,0.9991554021835327,0.00488643953576684,0.01,0.9983140826225281,0.9991586804389954,0.9991532564163208,0.9991532564163208,0.9991554021835327,12.0,10.0,1142.0,1140.0,0.9904513955116272,0.9977993369102478,0.9904376268386841,0.03946517035365105,0.980915904045105,0.9896233677864075,0.991304337978363,0.9895833134651184,0.9913194179534912
4,1.0,2.0,4722.0,4723.0,0.9995766282081604,0.9999995827674866,0.9996840953826904,0.002500673057511449,0.01,0.9993681907653809,0.9997888803482056,0.99957674741745,0.9997883439064026,0.9995777010917664,12.0,10.0,1142.0,1140.0,0.9895833134651184,0.9975230693817139,0.9904443025588989,0.042675890028476715,0.9809421896934509,0.9896354675292969,0.991304337978363,0.9895833134651184,0.9913194179534912
5,4.0,4.0,4720.0,4720.0,0.9991532564163208,0.999997615814209,0.9991554021835327,0.002772813430055976,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991532564163208,0.9991532564163208,0.9991554021835327,11.0,9.0,1143.0,1141.0,0.9913194179534912,0.997951090335846,0.9913123250007629,0.04089221730828285,0.9826782941818237,0.9905035495758057,0.9921739101409912,0.9904513955116272,0.9921875
6,2.0,2.0,4722.0,4722.0,0.9997883439064026,0.9999996423721313,0.9995777010917664,0.001949580037035048,0.0009999999,0.9991586804389954,0.999580979347229,0.9995766282081604,0.9995766282081604,0.9995777010917664,11.0,9.0,1143.0,1141.0,0.9913194179534912,0.9979609847068787,0.9913123250007629,0.03953024744987488,0.9826782941818237,0.9905035495758057,0.9921739101409912,0.9904513955116272,0.9921875
7,2.0,1.0,4723.0,4722.0,0.9997883439064026,0.9999994039535522,0.9996824264526367,0.001938301487825811,0.0009999999,0.9993681907653809,0.999580979347229,0.9997882843017578,0.9995766282081604,0.9997888803482056,10.0,8.0,1144.0,1142.0,0.9930555820465088,0.9979898929595947,0.9921807050704956,0.03758274018764496,0.9843883514404297,0.9913461208343506,0.9930434823036194,0.9913194179534912,0.9930555820465088
8,0.0,1.0,4723.0,4724.0,1.0,0.9999999403953552,0.9998952746391296,0.0012748362496495247,0.0009999999,0.9997904896736145,1.0,0.9997883439064026,1.0,0.9997888803482056,9.0,8.0,1144.0,1143.0,0.9921875,0.997986912727356,0.9926181435585022,0.03786329925060272,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
9,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999998807907104,0.9997888803482056,0.0013100403593853116,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,9.0,9.0,1143.0,1143.0,0.9921875,0.9979963898658752,0.9921941757202148,0.037138234823942184,0.9843881130218506,0.9921870827674866,0.9921875,0.9921875,0.9921875
10,1.0,2.0,4722.0,4723.0,0.9995766282081604,0.9999995231628418,0.9996840953826904,0.0016212265472859144,0.0009999999,0.9993681907653809,0.9997888803482056,0.99957674741745,0.9997883439064026,0.9995777010917664,9.0,9.0,1143.0,1143.0,0.9921875,0.9980008006095886,0.9921941757202148,0.036956727504730225,0.9843881130218506,0.9921870827674866,0.9921875,0.9921875,0.9921875
11,0.0,0.0,4724.0,4724.0,1.0,0.9999998807907104,1.0,0.0011619280558079481,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1144.0,1143.0,0.9921875,0.9980129599571228,0.9926181435585022,0.03614022955298424,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
12,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0010555561166256666,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1144.0,1143.0,0.9921875,0.9980113506317139,0.9926181435585022,0.03625723347067833,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
