epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,232.0,4568.0,4579.0,0.9537500143051147,0.9872543215751648,0.9529316425323486,0.13731302320957184,0.01,0.9062647223472595,0.9543163180351257,0.9517771601676941,0.9539583325386047,0.9516666531562805,13.0,16.0,1184.0,1187.0,0.9866666793823242,0.9954371452331543,0.9879544973373413,0.04555751010775566,0.9759069085121155,0.9891666769981384,0.9866999387741089,0.9891666769981384,0.9866666793823242
1,84.0,83.0,4703.0,4702.0,0.9828667044639587,0.9966498613357544,0.9811516404151917,0.05830342322587967,0.01,0.9623997211456299,0.9811299443244934,0.9826541543006897,0.9824488162994385,0.981249988079071,14.0,15.0,1185.0,1186.0,0.9866666793823242,0.9983892440795898,0.9879276752471924,0.036657653748989105,0.975955605506897,0.9884313941001892,0.9875103831291199,0.9883333444595337,0.987500011920929
2,28.0,31.0,4755.0,4758.0,0.9943585395812988,0.9988843202590942,0.9938634037971497,0.02498733624815941,0.01,0.9877389669418335,0.9941788911819458,0.993526816368103,0.9941496253013611,0.9935416579246521,10.0,13.0,1187.0,1190.0,0.9891666769981384,0.9986708164215088,0.9904544949531555,0.03774302452802658,0.9809067845344543,0.9916666746139526,0.9891936779022217,0.9916666746139526,0.9891666769981384
3,42.0,42.0,4744.0,4744.0,0.9910154342651367,0.9985045194625854,0.991255521774292,0.030689502134919167,0.01,0.9825479984283447,0.9912852048873901,0.9912244081497192,0.9912244081497192,0.9912499785423279,21.0,19.0,1181.0,1179.0,0.9825000166893005,0.9979388117790222,0.9832526445388794,0.04578679800033569,0.9667090773582458,0.9826961159706116,0.9841402173042297,0.9825000166893005,0.98416668176651
4,34.0,35.0,4751.0,4752.0,0.99247807264328,0.9993784427642822,0.9928211569786072,0.019772609695792198,0.01,0.9856792092323303,0.9929518699645996,0.9926885366439819,0.9928959608078003,0.9927083253860474,21.0,20.0,1180.0,1179.0,0.9833333492279053,0.9981930255889893,0.982903242111206,0.04543717950582504,0.965857744216919,0.9825490117073059,0.9833194613456726,0.9825000166893005,0.9833333492279053
5,57.0,57.0,4729.0,4729.0,0.9885081648826599,0.9983062744140625,0.986703097820282,0.0422840416431427,0.01,0.9734141230583191,0.98666912317276,0.9880902767181396,0.9880902767181396,0.9866666793823242,13.0,12.0,1188.0,1187.0,0.9891666769981384,0.9988628625869751,0.989569902420044,0.026559848338365555,0.9791910648345947,0.9892156720161438,0.9899916648864746,0.9891666769981384,0.9900000095367432
6,19.0,19.0,4767.0,4767.0,0.9962390065193176,0.9998824000358582,0.9960278272628784,0.012849864549934864,0.0009999999,0.9921061396598816,0.9960905909538269,0.9960300922393799,0.9960300922393799,0.9960416555404663,9.0,9.0,1191.0,1191.0,0.9925000071525574,0.9988836646080017,0.9925000071525574,0.024334967136383057,0.9850000143051147,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574
7,12.0,11.0,4775.0,4774.0,0.9974926710128784,0.9993785619735718,0.9961424469947815,0.01274751778692007,0.0009999999,0.9922977685928345,0.9960538744926453,0.9977011680603027,0.9974926710128784,0.9962499737739563,8.0,8.0,1192.0,1192.0,0.9933333396911621,0.9989579916000366,0.9933333396911621,0.021770436316728592,0.9866666793823242,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621
8,7.0,9.0,4777.0,4779.0,0.9985374212265015,0.9996951222419739,0.998339056968689,0.00875310879200697,0.0009999999,0.9966894388198853,0.9985523223876953,0.9981203079223633,0.9985374212265015,0.9981250166893005,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9989076256752014,0.9916666746139526,0.02379271201789379,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
9,10.0,7.0,4779.0,4776.0,0.998328447341919,0.9995088577270508,0.9967607855796814,0.011316562071442604,0.0009999999,0.9935599565505981,0.9964950680732727,0.9985364675521851,0.9979105591773987,0.997083306312561,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.9988232254981995,0.9891666769981384,0.02723708562552929,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
10,9.0,7.0,4779.0,4777.0,0.9985374212265015,0.9997429847717285,0.9968683123588562,0.008976571261882782,0.0009999999,0.993762195110321,0.996691107749939,0.9985367655754089,0.9981195330619812,0.997083306312561,10.0,12.0,1188.0,1190.0,0.9908333420753479,0.9988847970962524,0.9908585548400879,0.02405492588877678,0.9817156195640564,0.9916666746139526,0.9900166392326355,0.9916666746139526,0.9900000095367432
11,7.0,6.0,4780.0,4779.0,0.9985374212265015,0.9999893307685852,0.9986425042152405,0.006311680655926466,9.999999e-05,0.9972977638244629,0.9985538721084595,0.9987460970878601,0.9985374212265015,0.9987499713897705,11.0,12.0,1188.0,1189.0,0.9900000095367432,0.9988993406295776,0.9904292821884155,0.023695338517427444,0.9808577299118042,0.9908333420753479,0.9900083541870117,0.9908333420753479,0.9900000095367432
12,2.0,1.0,4785.0,4784.0,0.9997910857200623,0.9999997615814209,0.9996841549873352,0.00410495325922966,9.999999e-05,0.9993811249732971,0.9995955228805542,0.9997910261154175,0.9995821118354797,0.99979168176651,10.0,11.0,1189.0,1190.0,0.9916666746139526,0.9989051818847656,0.9912626147270203,0.023556936532258987,0.9825245141983032,0.9916666746139526,0.9908409714698792,0.9916666746139526,0.9908333420753479
