epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,228.0,4556.0,4542.0,0.9523411393165588,0.9877067804336548,0.9506435990333557,0.13594578206539154,0.01,0.9022153615951538,0.9502487778663635,0.952201247215271,0.9494147300720215,0.9523411393165588,19.0,20.0,1180.0,1181.0,0.98416668176651,0.9978198409080505,0.9837617874145508,0.044127244502305984,0.9675734639167786,0.9842156767845154,0.9833472371101379,0.98416668176651,0.9833333492279053
1,100.0,100.0,4674.0,4674.0,0.9794721603393555,0.9963511824607849,0.9787307977676392,0.06418510526418686,0.01,0.9576618075370789,0.978937566280365,0.9790531992912292,0.9790531992912292,0.9787485599517822,15.0,17.0,1183.0,1185.0,0.9866666793823242,0.9982708096504211,0.9867171049118042,0.04165928065776825,0.9733790159225464,0.9874444603919983,0.9858568906784058,0.987500011920929,0.9858333468437195
2,62.0,64.0,4710.0,4712.0,0.9868035316467285,0.9984742999076843,0.9868292808532715,0.038567591458559036,0.01,0.9737333655357361,0.9871121644973755,0.9865996837615967,0.9870129823684692,0.9866220951080322,23.0,17.0,1183.0,1177.0,0.9850000143051147,0.9980365037918091,0.9832519292831421,0.05011826753616333,0.9668624997138977,0.9811765551567078,0.9857621192932129,0.9808333516120911,0.9858333468437195
3,40.0,37.0,4737.0,4734.0,0.9922496676445007,0.9985721111297607,0.991954505443573,0.031370505690574646,0.01,0.983945906162262,0.9916722774505615,0.9922448396682739,0.9916212558746338,0.9922658801078796,16.0,15.0,1185.0,1184.0,0.987500011920929,0.9984753131866455,0.9870699048042297,0.04438542202115059,0.9741910696029663,0.9867156744003296,0.9874895811080933,0.9866666793823242,0.987500011920929
4,19.0,20.0,4754.0,4755.0,0.9958106279373169,0.9996455311775208,0.9959268569946289,0.015110221691429615,0.01,0.9918661713600159,0.9960407018661499,0.9958115220069885,0.9960201382637024,0.9958193898200989,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9986392259597778,0.9883333444595337,0.041245706379413605,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
5,11.0,11.0,4763.0,4763.0,0.9976958632469177,0.9999647736549377,0.9977004528045654,0.007142594084143639,0.01,0.995413601398468,0.9977129101753235,0.9976958632469177,0.9976958632469177,0.9977006912231445,14.0,14.0,1186.0,1186.0,0.9891666769981384,0.9963732361793518,0.9883325099945068,0.03978387638926506,0.9767156839370728,0.9883823394775391,0.9883333444595337,0.9883333444595337,0.9883333444595337
6,11.0,11.0,4763.0,4763.0,0.997486412525177,0.9997222423553467,0.997700035572052,0.00921917986124754,0.01,0.9954119324684143,0.9977113008499146,0.9976958632469177,0.9976958632469177,0.9977006912231445,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9989128708839417,0.9900000095367432,0.030131865292787552,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
7,1.0,2.0,4772.0,4773.0,0.9993715882301331,0.9999995827674866,0.9996894001960754,0.0020313530694693327,0.01,0.9993912577629089,0.9998032450675964,0.9995811581611633,0.9997905492782593,0.9995819330215454,10.0,12.0,1188.0,1190.0,0.9908333420753479,0.9988566040992737,0.9908837676048279,0.03260287642478943,0.9817124605178833,0.991611123085022,0.9900166392326355,0.9916666746139526,0.9900000095367432
8,10.0,14.0,4760.0,4764.0,0.997486412525177,0.9999748468399048,0.9975106120109558,0.006466350518167019,0.01,0.9950069785118103,0.9978958368301392,0.9970698952674866,0.9979053139686584,0.9970735907554626,12.0,13.0,1187.0,1188.0,0.9900000095367432,0.9968076348304749,0.9895959496498108,0.050206705927848816,0.9791911840438843,0.9900000095367432,0.9891756772994995,0.9900000095367432,0.9891666769981384
9,13.0,11.0,4763.0,4761.0,0.9976958632469177,0.9995442628860474,0.9974849224090576,0.00913670752197504,0.01,0.9949955344200134,0.9973071813583374,0.9976949095726013,0.9972769021987915,0.9977006912231445,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9971489310264587,0.987500011920929,0.051243316382169724,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
