epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,234.0,4566.0,4567.0,0.9537500143051147,0.9895909428596497,0.9518898725509644,0.12865279614925385,0.01,0.9029000997543335,0.9505160450935364,0.9512601494789124,0.9514583349227905,0.9512500166893005,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9973286986351013,0.9874162673950195,0.04306027665734291,0.974859356880188,0.9878734946250916,0.9869904518127441,0.9878472089767456,0.9869791865348816
1,33.0,39.0,4699.0,4705.0,0.9934571385383606,0.9991161823272705,0.9925112724304199,0.02798801101744175,0.01,0.9850319623947144,0.9931341409683228,0.991779088973999,0.9930350184440613,0.9918749928474426,13.0,11.0,1141.0,1139.0,0.9904513955116272,0.9972409009933472,0.9895557761192322,0.041056565940380096,0.979205846786499,0.9888079166412354,0.9904347658157349,0.9887152910232544,0.9904513955116272
2,118.0,123.0,4615.0,4620.0,0.9763613343238831,0.9964532256126404,0.9684085845947266,0.06876193732023239,0.01,0.9369627833366394,0.9691014885902405,0.9740670323371887,0.9750949740409851,0.9679166674613953,33.0,24.0,1128.0,1119.0,0.9748263955116272,0.9964975714683533,0.9751054048538208,0.0711107924580574,0.9506134390830994,0.9717488884925842,0.9790025949478149,0.9713541865348816,0.9791666865348816
3,132.0,135.0,4603.0,4606.0,0.9721401333808899,0.9953596591949463,0.9657719135284424,0.07936777919530869,0.01,0.9315492510795593,0.9660421013832092,0.9715250134468079,0.9721401333808899,0.965416669845581,37.0,30.0,1122.0,1115.0,0.96875,0.9940173625946045,0.9707723259925842,0.08683418482542038,0.9419344663619995,0.968265950679779,0.9737991094589233,0.9678819179534912,0.9739583134651184
4,38.0,41.0,4697.0,4700.0,0.9921907782554626,0.9992801547050476,0.985318124294281,0.030935512855648994,0.01,0.9706425070762634,0.9856311082839966,0.9913520216941833,0.991979718208313,0.9850000143051147,11.0,14.0,1138.0,1141.0,0.9895833134651184,0.9977186918258667,0.9891796112060547,0.03642100468277931,0.9783179759979248,0.9904100894927979,0.9878787994384766,0.9904513955116272,0.9878472089767456
5,18.0,13.0,4725.0,4720.0,0.9968340992927551,0.9996654987335205,0.9903035759925842,0.016260281205177307,0.0009999999,0.9806329607963562,0.9898173213005066,0.9972532987594604,0.9962009191513062,0.9908333420753479,12.0,12.0,1140.0,1140.0,0.9887152910232544,0.9987386465072632,0.9895895719528198,0.030529707670211792,0.9792191982269287,0.9896216988563538,0.9895833134651184,0.9895833134651184,0.9895833134651184
6,22.0,18.0,4720.0,4716.0,0.9964119791984558,0.9998582005500793,0.9893699288368225,0.01678909733891487,0.0009999999,0.9787656664848328,0.9889834523200989,0.9961977005004883,0.9953566789627075,0.9897916913032532,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9987384676933289,0.9913260340690613,0.029734555631875992,0.9826520085334778,0.9913190007209778,0.9913194179534912,0.9913194179534912,0.9913194179534912
7,72.0,68.0,4670.0,4666.0,0.9848037362098694,0.9979453682899475,0.9789409637451172,0.05082903429865837,0.0009999999,0.957960844039917,0.9786181449890137,0.9856358170509338,0.9848037362098694,0.9793750047683716,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9982280731201172,0.9856734871864319,0.04136596620082855,0.971373975276947,0.9861378073692322,0.9852558374404907,0.9861111044883728,0.9852430820465088
8,18.0,23.0,4715.0,4720.0,0.9964119791984558,0.999847412109375,0.9957380890846252,0.02031039446592331,0.0009999999,0.9914791584014893,0.9962528347969055,0.9951507449150085,0.9962009191513062,0.9952083230018616,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9983833432197571,0.9882709980010986,0.03620392456650734,0.9765689373016357,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
9,15.0,17.0,4721.0,4723.0,0.9972562193870544,0.9999558329582214,0.9902146458625793,0.017774047330021858,0.0009999999,0.9804354906082153,0.9904224872589111,0.99641352891922,0.9968340992927551,0.9900000095367432,12.0,11.0,1141.0,1140.0,0.9895833134651184,0.9984892010688782,0.9900071024894714,0.03506528213620186,0.9800412058830261,0.9896100163459778,0.9904431104660034,0.9895833134651184,0.9904513955116272
10,10.0,13.0,4725.0,4728.0,0.9981004595756531,0.9996893405914307,0.9911497831344604,0.015883883461356163,9.999999e-05,0.9823092818260193,0.9914678931236267,0.9972579479217529,0.9978893995285034,0.9908333420753479,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9984744787216187,0.9891592860221863,0.03516331687569618,0.9783179759979248,0.9895824790000916,0.9887250661849976,0.9895833134651184,0.9887152910232544
11,10.0,9.0,4729.0,4728.0,0.9976783394813538,0.9998183250427246,0.9915600419044495,0.01387632917612791,9.999999e-05,0.9831361770629883,0.9914743900299072,0.9981000423431396,0.9978893995285034,0.9916666746139526,12.0,12.0,1140.0,1140.0,0.9904513955116272,0.9985223412513733,0.9895831346511841,0.033824846148490906,0.9791796207427979,0.9895962476730347,0.9895833134651184,0.9895833134651184,0.9895833134651184
