epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,216.0,4584.0,4578.0,0.9608333110809326,0.9913091659545898,0.9541749954223633,0.11729422211647034,0.01,0.9089289307594299,0.9542945623397827,0.9549436569213867,0.9537500143051147,0.9549999833106995,43.0,41.0,1111.0,1109.0,0.9618055820465088,0.9888864755630493,0.9634935855865479,0.12372994422912598,0.9271079301834106,0.9627929329872131,0.9643478393554688,0.9626736044883728,0.9644097089767456
1,33.0,36.0,4730.0,4733.0,0.9928661584854126,0.9991787075996399,0.9928260445594788,0.02517959289252758,0.01,0.9856579303741455,0.9931302070617676,0.9924512505531311,0.993075966835022,0.9925000071525574,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9972115755081177,0.9830626249313354,0.05316171050071716,0.9661523103713989,0.9826655983924866,0.9834926128387451,0.9826388955116272,0.9835069179534912
2,13.0,14.0,4752.0,4753.0,0.997482180595398,0.9999534487724304,0.9971915483474731,0.00960604753345251,0.01,0.994382917881012,0.9972914457321167,0.997063159942627,0.9972723722457886,0.997083306312561,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9968706369400024,0.9848055243492126,0.05348607897758484,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
3,8.0,6.0,4760.0,4758.0,0.9983214139938354,0.9999908804893494,0.9985400438308716,0.005327366292476654,0.01,0.9970897436141968,0.9983428716659546,0.998740553855896,0.9983214139938354,0.9987499713897705,17.0,18.0,1134.0,1135.0,0.984375,0.9950866103172302,0.9848124384880066,0.06148320436477661,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
4,1.0,2.0,4764.0,4765.0,1.0,0.9999997019767761,0.9996899366378784,0.0024304722901433706,0.01,0.9993829131126404,0.9997949004173279,0.999580442905426,0.9997901916503906,0.9995833039283752,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9961004853248596,0.9887152910232544,0.043948933482170105,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
5,1.0,2.0,4764.0,4765.0,0.9997901916503906,0.9999998211860657,0.9996883273124695,0.0018197620520368218,0.01,0.999376654624939,0.99979168176651,0.999580442905426,0.9997901916503906,0.9995833039283752,11.0,10.0,1142.0,1141.0,0.9904513955116272,0.9974786639213562,0.9908820390701294,0.037347327917814255,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
6,1.0,4.0,4762.0,4765.0,0.9995803833007812,0.999993622303009,0.9994816184043884,0.002407161518931389,0.01,0.9989631175994873,0.99979168176651,0.9991612434387207,0.9997901916503906,0.9991666674613953,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9973946213722229,0.9895967841148376,0.041250716894865036,0.9791796207427979,0.9895691275596619,0.9895833134651184,0.9895833134651184,0.9895833134651184
7,0.0,0.0,4766.0,4766.0,1.0,0.9999999403953552,1.0,0.0008193970425054431,0.01,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9970085024833679,0.9891526699066162,0.04158240184187889,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
8,3.0,1.0,4765.0,4763.0,0.9997901916503906,0.9999997615814209,0.99957674741745,0.0011536234524101019,0.01,0.9991727471351624,0.9993939399719238,0.9997900724411011,0.9993705153465271,0.99979168176651,18.0,16.0,1136.0,1134.0,0.9861111044883728,0.9968995451927185,0.9852019548416138,0.046225208789110184,0.9705117344856262,0.9844818115234375,0.9860869646072388,0.984375,0.9861111044883728
9,3.0,5.0,4761.0,4763.0,0.9991607069969177,0.9999932646751404,0.9988242387771606,0.0033394682686775923,0.0009999999,0.9976332783699036,0.9991235136985779,0.9989513158798218,0.9993705153465271,0.9984861016273499,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9969874620437622,0.986979067325592,0.04471442848443985,0.9739716649055481,0.9869925379753113,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,0.0,1.0,4765.0,4766.0,1.0,1.0,0.9998966455459595,0.001200007158331573,0.0009999999,0.999793291091919,1.0,0.9997902512550354,1.0,0.99979168176651,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9969896674156189,0.9878472089767456,0.04494388774037361,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
