epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,250.0,4630.0,4636.0,0.9508196711540222,0.9881693124771118,0.9494426846504211,0.13581129908561707,0.01,0.8991836309432983,0.9502346515655518,0.9488334059715271,0.949999988079071,0.9487704634666443,23.0,21.0,1099.0,1097.0,0.9794642925262451,0.997969925403595,0.9802706837654114,0.05572926253080368,0.9607597589492798,0.9796743988990784,0.9812164306640625,0.9794642925262451,0.981249988079071
1,78.0,78.0,4802.0,4802.0,0.9840164184570312,0.9982244968414307,0.9840142130851746,0.0462355799973011,0.01,0.9681394696235657,0.9841233491897583,0.9840164184570312,0.9840164184570312,0.9840164184570312,24.0,19.0,1101.0,1096.0,0.9803571701049805,0.9974737167358398,0.9806731343269348,0.05403263121843338,0.9617837071418762,0.978991687297821,0.9829596281051636,0.9785714149475098,0.9830357432365417
2,39.0,39.0,4841.0,4841.0,0.9920082092285156,0.9988894462585449,0.9920073747634888,0.026423301547765732,0.01,0.9840644001960754,0.9920564293861389,0.9920082092285156,0.9920082092285156,0.9920082092285156,21.0,21.0,1099.0,1099.0,0.981249988079071,0.9975911974906921,0.981249988079071,0.0616404190659523,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
3,44.0,42.0,4838.0,4836.0,0.9911885261535645,0.9991924166679382,0.991193950176239,0.028198957443237305,0.01,0.9824114441871643,0.9910045266151428,0.9913899302482605,0.9909836053848267,0.9913934469223022,21.0,22.0,1098.0,1099.0,0.981249988079071,0.9977016448974609,0.9808441400527954,0.056860700249671936,0.9616298079490662,0.9811905026435852,0.9803746938705444,0.981249988079071,0.9803571701049805
4,27.0,30.0,4850.0,4853.0,0.993852436542511,0.9995633959770203,0.9941809773445129,0.01817464642226696,0.01,0.9883722066879272,0.9944760203361511,0.9938562512397766,0.9944671988487244,0.993852436542511,21.0,24.0,1096.0,1099.0,0.9803571701049805,0.9952334761619568,0.9799782633781433,0.06846828758716583,0.9598966240882874,0.9811905026435852,0.9786286950111389,0.981249988079071,0.9785714149475098
5,9.0,6.0,4874.0,4871.0,0.9987704753875732,0.9999580979347229,0.9984531998634338,0.007936651818454266,0.01,0.9969442486763,0.9981918334960938,0.9987697601318359,0.9981557130813599,0.9987704753875732,20.0,19.0,1101.0,1100.0,0.9821428656578064,0.9974684715270996,0.9825461506843567,0.04445645585656166,0.9652012586593628,0.9822479486465454,0.983020544052124,0.9821428656578064,0.9830357432365417
6,13.0,12.0,4868.0,4867.0,0.9975410103797913,0.9998247027397156,0.9974352121353149,0.00967474840581417,0.01,0.9948830604553223,0.9973480701446533,0.9975404739379883,0.9973360896110535,0.9975410103797913,21.0,21.0,1099.0,1099.0,0.981249988079071,0.9971292614936829,0.981249988079071,0.059032537043094635,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
7,3.0,2.0,4878.0,4877.0,0.9995901584625244,0.999988317489624,0.9994844198226929,0.0029713767580688,0.01,0.9989814162254333,0.9993972778320312,0.9995900988578796,0.9993852376937866,0.9995901584625244,18.0,19.0,1101.0,1102.0,0.9839285612106323,0.9984071850776672,0.9834956526756287,0.045185789465904236,0.9669904708862305,0.9839285612106323,0.9830508232116699,0.9839285612106323,0.9830357432365417
8,16.0,18.0,4862.0,4864.0,0.9967213273048401,0.9994606971740723,0.9965282082557678,0.013994506560266018,0.01,0.9930675029754639,0.9967333078384399,0.9963129758834839,0.9967213273048401,0.9963114857673645,25.0,23.0,1097.0,1095.0,0.9776785969734192,0.9982708692550659,0.9785138964653015,0.055767402052879333,0.9571917653083801,0.9778361916542053,0.9794275760650635,0.9776785969734192,0.9794642925262451
9,6.0,5.0,4875.0,4874.0,0.9987704753875732,0.9999977946281433,0.9988694190979004,0.003196141216903925,0.01,0.9977639317512512,0.9987946152687073,0.9989752173423767,0.9987704753875732,0.998975396156311,12.0,10.0,1110.0,1108.0,0.9892857074737549,0.9968481063842773,0.9901497960090637,0.04138980060815811,0.980409562587738,0.9893907904624939,0.991055428981781,0.9892857074737549,0.9910714030265808
