epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,244.0,4428.0,4445.0,0.953125,0.9886021018028259,0.9500271677970886,0.13376188278198242,0.01,0.8993797898292542,0.9506776332855225,0.947963297367096,0.9514126777648926,0.9477739930152893,22.0,24.0,1256.0,1258.0,0.9828125238418579,0.9940427541732788,0.9820185899734497,0.07715306431055069,0.9640976190567017,0.9828721880912781,0.9812792539596558,0.9828125238418579,0.981249988079071
1,29.0,34.0,4608.0,4613.0,0.9928910136222839,0.9992918968200684,0.9932700395584106,0.024469193071126938,0.01,0.9865460395812988,0.993798553943634,0.992683470249176,0.9937527179718018,0.9927226305007935,16.0,18.0,1262.0,1264.0,0.9867187738418579,0.9971007704734802,0.9867245554924011,0.04428526759147644,0.9734611511230469,0.9875116348266602,0.9859594106674194,0.987500011920929,0.9859374761581421
2,24.0,24.0,4618.0,4618.0,0.9950452446937561,0.9993789196014404,0.9946757555007935,0.0179037656635046,0.01,0.9893580675125122,0.9946805238723755,0.9948298335075378,0.9948298335075378,0.9946741461753845,17.0,19.0,1261.0,1263.0,0.9859374761581421,0.9980930089950562,0.9859434962272644,0.03842361271381378,0.9718869924545288,0.9867187738418579,0.9851794242858887,0.9867187738418579,0.985156238079071
3,5.0,6.0,4636.0,4637.0,0.9989228844642639,0.9999884366989136,0.9987311959266663,0.006204838864505291,0.01,0.9974657893180847,0.9989331364631653,0.9987077116966248,0.9989228844642639,0.9985268712043762,14.0,15.0,1265.0,1266.0,0.989062488079071,0.9976403117179871,0.9886869192123413,0.03452799469232559,0.9773613810539246,0.9890497326850891,0.9882903695106506,0.989062488079071,0.98828125
4,6.0,5.0,4637.0,4636.0,0.9989228844642639,0.9999942779541016,0.9988219141960144,0.004365188535302877,0.01,0.997647225856781,0.9987190961837769,0.9989226460456848,0.9987074732780457,0.9989297986030579,12.0,13.0,1267.0,1268.0,0.991406261920929,0.9972765445709229,0.9902312159538269,0.03739461302757263,0.9804865717887878,0.9906490445137024,0.9898516535758972,0.9906250238418579,0.9898437261581421
5,2.0,1.0,4641.0,4640.0,0.9997845888137817,0.9999998211860657,0.9996780753135681,0.0019645250868052244,0.01,0.9993595480918884,0.9995752573013306,0.999784529209137,0.9995691776275635,0.9997859597206116,14.0,15.0,1265.0,1266.0,0.989062488079071,0.9972161650657654,0.9886749386787415,0.042136020958423615,0.9773497581481934,0.989062488079071,0.9882903695106506,0.989062488079071,0.98828125
6,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0011715659638866782,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1266.0,1265.0,0.98828125,0.997238278388977,0.9886625409126282,0.04277472943067551,0.9773612022399902,0.9883168935775757,0.9890539646148682,0.98828125,0.989062488079071
7,1.0,1.0,4641.0,4641.0,0.9995691776275635,0.9999998807907104,0.9997859597206116,0.0011067901505157351,0.01,0.9995752573013306,0.999789297580719,0.9997845888137817,0.9997845888137817,0.9997859597206116,15.0,15.0,1265.0,1265.0,0.98828125,0.9968314170837402,0.9882872700691223,0.044439028948545456,0.9765743017196655,0.9882808923721313,0.98828125,0.98828125,0.98828125
8,3.0,2.0,4640.0,4639.0,0.9993537068367004,0.9999986886978149,0.9992752075195312,0.002007721457630396,0.0009999999,0.9985537528991699,0.9991722702980042,0.9995690584182739,0.9993537068367004,0.9993830919265747,15.0,16.0,1264.0,1265.0,0.98828125,0.9972622394561768,0.987899661064148,0.04182080551981926,0.9757870435714722,0.9882688522338867,0.9875097870826721,0.98828125,0.987500011920929
9,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999999403953552,0.9997859597206116,0.0010770687367767096,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,14.0,15.0,1265.0,1266.0,0.98828125,0.997265100479126,0.9886749386787415,0.040932513773441315,0.9773497581481934,0.989062488079071,0.9882903695106506,0.989062488079071,0.98828125
