epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,219.0,234.0,4502.0,4517.0,0.9562922120094299,0.9910346865653992,0.9525508284568787,0.11691687256097794,0.01,0.9046224355697632,0.9532264471054077,0.9507471919059753,0.9537584185600281,0.9505912065505981,46.0,32.0,1184.0,1170.0,0.9662829041481018,0.994638979434967,0.9676343202590942,0.10203657299280167,0.9359931945800781,0.9628834128379822,0.9733777046203613,0.9621710777282715,0.9736841917037964
1,37.0,37.0,4681.0,4681.0,0.9925816059112549,0.9995830059051514,0.9921064376831055,0.023793205618858337,0.01,0.9842321872711182,0.992124080657959,0.9921576976776123,0.9921576976776123,0.9921048283576965,21.0,18.0,1198.0,1195.0,0.984375,0.9968528747558594,0.9839475750923157,0.06014566496014595,0.9679464101791382,0.9827808737754822,0.985160768032074,0.9827302694320679,0.9851973652839661
2,7.0,6.0,4712.0,4711.0,0.9989402294158936,0.9999909400939941,0.998626708984375,0.006938920356333256,0.01,0.9972599148750305,0.9985284805297852,0.9987279772758484,0.998516321182251,0.9987331032752991,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9967537522315979,0.9818884134292603,0.06743868440389633,0.9638280272483826,0.98113614320755,0.98270183801651,0.9810855388641357,0.9827302694320679
3,1.0,1.0,4717.0,4717.0,1.0,0.9999998807907104,0.9997888803482056,0.00259832083247602,0.01,0.999580979347229,0.9997921586036682,0.9997880458831787,0.9997880458831787,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.997524082660675,0.9827302694320679,0.05925947055220604,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
4,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999998211860657,0.9997888803482056,0.0017365075182169676,0.01,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.984375,0.9976431727409363,0.9847957491874695,0.05814722925424576,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
5,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0013652838533744216,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9976762533187866,0.9851973652839661,0.057298075407743454,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999999403953552,0.9997888803482056,0.001101066474802792,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9976570010185242,0.9851971864700317,0.05838478356599808,0.9704070091247559,0.9852096438407898,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999998807907104,0.9997061491012573,0.001409639255143702,0.0009999999,0.9994124174118042,0.9997061491012573,0.9997880458831787,0.9997880458831787,0.9997061491012573,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9976610541343689,0.9856181144714355,0.05881436914205551,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
8,2.0,1.0,4717.0,4716.0,0.9997880458831787,0.9999997019767761,0.9996808171272278,0.0015572737902402878,0.0009999999,0.9993680715560913,0.9995841979980469,0.9997879862785339,0.9995760917663574,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9976406693458557,0.9843682646751404,0.059567660093307495,0.9687620401382446,0.9843999147415161,0.984375,0.984375,0.984375
9,0.0,1.0,4717.0,4718.0,0.9997880458831787,0.9999998807907104,0.9998952746391296,0.0011416295310482383,0.0009999999,0.9997904896736145,1.0,0.9997881054878235,1.0,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9976471662521362,0.9843682646751404,0.059482503682374954,0.9687620401382446,0.9843999147415161,0.984375,0.984375,0.984375
10,3.0,3.0,4715.0,4715.0,0.9995760917663574,0.9999964833259583,0.9993665814399719,0.0025238459929823875,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993641376495361,0.9993641376495361,0.9993665814399719,19.0,19.0,1197.0,1197.0,0.984375,0.9976904988288879,0.9843682646751404,0.05812380090355873,0.9687620401382446,0.9843999147415161,0.984375,0.984375,0.984375
11,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.000879349245224148,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1197.0,1195.0,0.984375,0.9976844191551208,0.9835331439971924,0.05777269974350929,0.9671174883842468,0.9827808737754822,0.984349250793457,0.9827302694320679,0.984375
12,2.0,4.0,4714.0,4716.0,0.9993641376495361,0.9999990463256836,0.9993698596954346,0.0022506117820739746,9.999999e-05,0.99873948097229,0.9995777010917664,0.9991525411605835,0.9995760917663574,0.9991554021835327,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9976688623428345,0.9839538931846619,0.05845402926206589,0.9679459929466248,0.9835901856422424,0.9843621253967285,0.9835526347160339,0.984375
