epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,209.0,224.0,4512.0,4527.0,0.9562922120094299,0.9877740144729614,0.954422116279602,0.13383203744888306,0.01,0.9091402292251587,0.9560996294021606,0.9528520107269287,0.9558699131011963,0.9527027010917664,22.0,19.0,1229.0,1226.0,0.9839743375778198,0.9980285167694092,0.9835349917411804,0.05110858753323555,0.9672181606292725,0.9825132489204407,0.9847389459609985,0.9823718070983887,0.9847756624221802
1,98.0,87.0,4645.0,4634.0,0.9807692170143127,0.9957245588302612,0.980370819568634,0.0670129805803299,0.01,0.9609955549240112,0.9794762134552002,0.9815716743469238,0.9792899489402771,0.9816300868988037,39.0,50.0,1198.0,1209.0,0.9663461446762085,0.9948053956031799,0.9647865295410156,0.08270886540412903,0.928980827331543,0.9681471586227417,0.9602859616279602,0.96875,0.9599359035491943
2,52.0,49.0,4683.0,4680.0,0.9890109896659851,0.9983879327774048,0.9893046021461487,0.038519542664289474,0.01,0.9787763357162476,0.9891789555549622,0.9896383881568909,0.9890109896659851,0.9896537065505981,13.0,13.0,1235.0,1235.0,0.9895833134651184,0.9993560910224915,0.9895825386047363,0.03163507953286171,0.9792137145996094,0.9896304607391357,0.9895833134651184,0.9895833134651184,0.9895833134651184
3,34.0,35.0,4697.0,4698.0,0.9926035404205322,0.9990183711051941,0.9927245378494263,0.025514276698231697,0.01,0.9854608774185181,0.9928316473960876,0.9926050901412964,0.9928148984909058,0.9926097989082336,13.0,13.0,1235.0,1235.0,0.9895833134651184,0.997785210609436,0.9895833134651184,0.03666989132761955,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
4,27.0,28.0,4704.0,4705.0,0.9945054650306702,0.9988995790481567,0.9942087531089783,0.02257530577480793,0.01,0.9884285926818848,0.9943080544471741,0.9940841197967529,0.9942941665649414,0.994087815284729,10.0,10.0,1238.0,1238.0,0.9919871687889099,0.9979522228240967,0.9919871687889099,0.026937561109662056,0.9839743375778198,0.9919871687889099,0.9919871687889099,0.9919871687889099,0.9919871687889099
5,14.0,14.0,4718.0,4718.0,0.9970414042472839,0.9990530014038086,0.9970434904098511,0.013409472070634365,0.01,0.9941126108169556,0.9970686435699463,0.9970414042472839,0.9970414042472839,0.9970439076423645,10.0,10.0,1238.0,1238.0,0.9919871687889099,0.9977445006370544,0.9919871687889099,0.04007677733898163,0.9839743375778198,0.9919871687889099,0.9919871687889099,0.9919871687889099,0.9919871687889099
6,14.0,14.0,4718.0,4718.0,0.9970414042472839,0.9998270869255066,0.9970499277114868,0.010507350787520409,0.01,0.9941117763519287,0.9970546364784241,0.9970414042472839,0.9970414042472839,0.9970439076423645,27.0,27.0,1221.0,1221.0,0.9783653616905212,0.9959630370140076,0.9783653616905212,0.07331856340169907,0.9567307829856873,0.9783653616905212,0.9783653616905212,0.9783653616905212,0.9783653616905212
7,15.0,13.0,4719.0,4717.0,0.9970414042472839,0.9997113347053528,0.9970219731330872,0.011930792592465878,0.01,0.99411940574646,0.9969014525413513,0.997251570224762,0.9968301057815552,0.9972550868988037,15.0,17.0,1231.0,1233.0,0.9871794581413269,0.9962687492370605,0.9872037172317505,0.05195361375808716,0.9744061231613159,0.9879807829856873,0.9864000082015991,0.9879807829856873,0.9863781929016113
8,8.0,8.0,4724.0,4724.0,0.9983093738555908,0.9999788403511047,0.9983106255531311,0.005904016550630331,0.0009999999,0.9966340065002441,0.9983232021331787,0.9983093738555908,0.9983093738555908,0.9983108043670654,8.0,8.0,1240.0,1240.0,0.9935897588729858,0.9981586933135986,0.9935897588729858,0.025873813778162003,0.9871794581413269,0.9935897588729858,0.9935897588729858,0.9935897588729858,0.9935897588729858
9,5.0,5.0,4727.0,4727.0,0.9991546869277954,0.9997732639312744,0.9989440441131592,0.004732193425297737,0.0009999999,0.9979009032249451,0.9989566206932068,0.9989433884620667,0.9989433884620667,0.9989442825317383,10.0,11.0,1237.0,1238.0,0.9911859035491943,0.9973847270011902,0.9915986657142639,0.030518384650349617,0.9831966757774353,0.9919871687889099,0.9911929368972778,0.9919871687889099,0.9911859035491943
10,3.0,2.0,4730.0,4729.0,0.9995773434638977,0.9999992251396179,0.9994687438011169,0.0019037604797631502,0.0009999999,0.9989504218101501,0.9993789196014404,0.9995772838592529,0.999366044998169,0.9995777010917664,10.0,10.0,1238.0,1238.0,0.9919871687889099,0.9974163770675659,0.9919871687889099,0.029510971158742905,0.9839743375778198,0.9919871687889099,0.9919871687889099,0.9919871687889099,0.9919871687889099
11,3.0,3.0,4729.0,4729.0,0.999366044998169,0.999998927116394,0.9993665814399719,0.002158737974241376,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366044998169,0.999366044998169,0.9993665814399719,10.0,10.0,1238.0,1238.0,0.9919871687889099,0.9974057674407959,0.9919871687889099,0.03149152174592018,0.9839743375778198,0.9919871687889099,0.9919871687889099,0.9919871687889099,0.9919871687889099
12,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.9999998211860657,0.9997888803482056,0.0017775921151041985,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,10.0,11.0,1237.0,1238.0,0.9911859035491943,0.9973599910736084,0.9915986657142639,0.03472102805972099,0.9831966757774353,0.9919871687889099,0.9911929368972778,0.9919871687889099,0.9911859035491943
13,3.0,3.0,4729.0,4729.0,0.999366044998169,0.9997801780700684,0.9993665814399719,0.003502701874822378,9.999999e-05,0.9987331032752991,0.9993665814399719,0.999366044998169,0.999366044998169,0.9993665814399719,10.0,11.0,1237.0,1238.0,0.9919871687889099,0.9973682761192322,0.9915986657142639,0.033711403608322144,0.9831966757774353,0.9919871687889099,0.9911929368972778,0.9919871687889099,0.9911859035491943
