epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,241.0,4559.0,4564.0,0.9524999856948853,0.9868431687355042,0.9502028226852417,0.14034171402454376,0.01,0.9011902809143066,0.9515318870544434,0.9498438835144043,0.9508333206176758,0.949791669845581,24.0,26.0,1158.0,1160.0,0.9797297120094299,0.9948561191558838,0.9789611101150513,0.06674233078956604,0.9578628540039062,0.9796668291091919,0.9780775904655457,0.9797297120094299,0.9780405163764954
1,78.0,81.0,4713.0,4716.0,0.9837296605110168,0.997873842716217,0.9834516644477844,0.04934071749448776,0.01,0.9669902324676514,0.9838340282440186,0.9831144213676453,0.9837296605110168,0.9831249713897705,20.0,20.0,1164.0,1164.0,0.9831081032752991,0.9964603781700134,0.9831081032752991,0.06788890063762665,0.9662162065505981,0.9831081032752991,0.9831081032752991,0.9831081032752991,0.9831081032752991
2,45.0,46.0,4748.0,4749.0,0.9906132817268372,0.9994508624076843,0.9905227422714233,0.028083721175789833,0.01,0.9811212420463562,0.9906984567642212,0.9904066920280457,0.9906132817268372,0.9904166460037231,21.0,20.0,1164.0,1163.0,0.9831081032752991,0.9964923858642578,0.9826722145080566,0.06836949288845062,0.9653963446617126,0.9823132157325745,0.9830938577651978,0.9822635054588318,0.9831081032752991
3,24.0,25.0,4769.0,4770.0,0.995202362537384,0.9995466470718384,0.9948985576629639,0.018620051443576813,0.01,0.989822268486023,0.9950245022773743,0.994786262512207,0.9949937462806702,0.9947916865348816,30.0,28.0,1156.0,1154.0,0.9755067825317383,0.9920476675033569,0.9754523038864136,0.09510840475559235,0.9510598182678223,0.9748112559318542,0.9763113260269165,0.974662184715271,0.9763513803482056
4,26.0,27.0,4767.0,4768.0,0.9943679571151733,0.9996110200881958,0.9944819211959839,0.01705063506960869,0.01,0.9889888763427734,0.9946078658103943,0.9943691492080688,0.9945765733718872,0.9943749904632568,17.0,17.0,1167.0,1167.0,0.9856418967247009,0.996590256690979,0.9856418967247009,0.057036012411117554,0.9712837934494019,0.9856418967247009,0.9856418967247009,0.9856418967247009,0.9856418967247009
5,17.0,16.0,4778.0,4777.0,0.9966624975204468,0.9995918273925781,0.9965453147888184,0.011783717200160027,0.01,0.9931538701057434,0.9965196847915649,0.9966617822647095,0.9964538812637329,0.996666669845581,35.0,34.0,1150.0,1149.0,0.9712837934494019,0.9879473447799683,0.9708181619644165,0.14674480259418488,0.9417875409126282,0.970581591129303,0.9712595343589783,0.9704391956329346,0.9712837934494019
6,21.0,21.0,4773.0,4773.0,0.995619535446167,0.9992437362670898,0.9956243634223938,0.015430162660777569,0.01,0.9912866950035095,0.995661735534668,0.995619535446167,0.995619535446167,0.9956250190734863,19.0,19.0,1165.0,1165.0,0.9839527010917664,0.9964991807937622,0.9839527010917664,0.05888922140002251,0.9679054021835327,0.9839527010917664,0.9839527010917664,0.9839527010917664,0.9839527010917664
7,16.0,20.0,4774.0,4778.0,0.9964538812637329,0.9998077750205994,0.9962624311447144,0.010951144620776176,0.01,0.9925366044044495,0.99667888879776,0.9958316087722778,0.9966624975204468,0.9958333373069763,20.0,20.0,1164.0,1164.0,0.9822635054588318,0.9947073459625244,0.9831072688102722,0.09701892733573914,0.9662659168243408,0.9831578135490417,0.9831081032752991,0.9831081032752991,0.9831081032752991
8,8.0,8.0,4786.0,4786.0,0.9983312487602234,0.9999822378158569,0.9982082843780518,0.00561987329274416,0.0009999999,0.9964166283607483,0.9982082843780518,0.9983312487602234,0.9983312487602234,0.9982082843780518,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9965720176696777,0.9864864945411682,0.06757833063602448,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
9,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999974370002747,0.9995833039283752,0.002364609157666564,0.0009999999,0.9991666674613953,0.9995833039283752,0.999582827091217,0.999582827091217,0.9995833039283752,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9969940781593323,0.9864864945411682,0.0635242909193039,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
10,1.0,0.0,4794.0,4793.0,1.0,1.0,0.9998924732208252,0.001426605274900794,0.0009999999,0.9997977614402771,0.999803900718689,1.0,0.9997913837432861,1.0,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9962809085845947,0.9864864945411682,0.06451641023159027,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
11,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0017199853900820017,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9963608980178833,0.9864864945411682,0.062073715031147,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
12,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.001459656748920679,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9963259100914001,0.9864864945411682,0.06306130439043045,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
13,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999994039535522,0.99979168176651,0.0015792399644851685,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9959429502487183,0.9864864945411682,0.06461134552955627,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
