epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,226.0,4510.0,4484.0,0.9533361196517944,0.9894119501113892,0.9489604830741882,0.12915687263011932,0.01,0.8991960287094116,0.9479674100875854,0.9520170092582703,0.9467905163764954,0.9522804021835327,23.0,28.0,1188.0,1193.0,0.9769737124443054,0.9943230748176575,0.9791027903556824,0.07425158470869064,0.9581016898155212,0.9809806942939758,0.9770679473876953,0.9810855388641357,0.9769737124443054
1,21.0,18.0,4698.0,4695.0,0.9961832165718079,0.9995308518409729,0.9957333207130432,0.016798358410596848,0.01,0.9914936423301697,0.9954004883766174,0.9961807727813721,0.9955470561981201,0.9961033463478088,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9984042048454285,0.9810855388641357,0.04802795499563217,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
2,12.0,15.0,4701.0,4704.0,0.9970313906669617,0.9999494552612305,0.9970558881759644,0.009761451743543148,0.01,0.9941184520721436,0.9973767399787903,0.9968213438987732,0.9974554777145386,0.9967367649078369,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9967682957649231,0.9864277243614197,0.05033460631966591,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
3,9.0,9.0,4707.0,4707.0,0.9983036518096924,0.9999791979789734,0.9980980157852173,0.005701302085071802,0.01,0.9962025284767151,0.9981061816215515,0.9980915784835815,0.9980915784835815,0.998099684715271,19.0,17.0,1199.0,1197.0,0.9835526347160339,0.9995130896568298,0.9851969480514526,0.03474355861544609,0.9704194068908691,0.9843994975090027,0.9859967231750488,0.984375,0.9860197305679321
4,4.0,6.0,4710.0,4712.0,0.9989397525787354,0.9999967217445374,0.9988988041877747,0.003632732667028904,0.01,0.997800886631012,0.9991586804389954,0.9987282752990723,0.9991518259048462,0.9986371397972107,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9976986646652222,0.9868420958518982,0.04399373009800911,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,7.0,6.0,4710.0,4709.0,0.9985156655311584,0.9998746514320374,0.998626708984375,0.0051390668377280235,0.01,0.9972566962242126,0.9985252618789673,0.9987274408340454,0.9985156655311584,0.9987331032752991,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9937739968299866,0.9819012880325317,0.0697844997048378,0.9638278484344482,0.9819328188896179,0.9819079041481018,0.9819079041481018,0.9819079041481018
6,0.0,0.0,4716.0,4716.0,1.0,1.0000001192092896,1.0,0.0015876906691119075,0.01,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9995309114456177,0.9884868264198303,0.03506164252758026,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
7,4.0,4.0,4712.0,4712.0,0.9993638396263123,0.9999985098838806,0.999153733253479,0.002432737033814192,0.01,0.9983140230178833,0.9991618990898132,0.9991518259048462,0.9991518259048462,0.9991554021835327,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9995635151863098,0.9880850911140442,0.03398135304450989,0.9761700630187988,0.9884864687919617,0.9876745939254761,0.9884868264198303,0.9876644611358643
8,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999973773956299,0.9993665814399719,0.0023998443502932787,0.01,0.9987331032752991,0.9993665814399719,0.9993638396263123,0.9993638396263123,0.9993665814399719,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9995276927947998,0.9893091917037964,0.034921348094940186,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
9,6.0,5.0,4711.0,4710.0,0.9987277388572693,0.9999878406524658,0.9988378286361694,0.0038445969112217426,0.01,0.9976789951324463,0.9987363815307617,0.998939573764801,0.9987277388572693,0.9989442825317383,15.0,16.0,1200.0,1201.0,0.9884868264198303,0.9986695051193237,0.9872434735298157,0.03791104629635811,0.9745251536369324,0.9877024292945862,0.9868529438972473,0.9876644611358643,0.9868420958518982
