epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,251.0,4549.0,4545.0,0.956041693687439,0.9888284206390381,0.9470558762550354,0.1323251575231552,0.01,0.8948438763618469,0.9474284648895264,0.947664737701416,0.9468749761581421,0.9477083086967468,16.0,22.0,1130.0,1136.0,0.9852430820465088,0.9986854195594788,0.9835808873176575,0.045852091163396835,0.9670522212982178,0.9860008955001831,0.9810017347335815,0.9861111044883728,0.9809027910232544
1,38.0,38.0,4706.0,4706.0,0.9922006726264954,0.9992431998252869,0.9920845627784729,0.026522604748606682,0.01,0.9841979146003723,0.9921113848686218,0.9919899106025696,0.9919899106025696,0.9920833110809326,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9979723691940308,0.9874298572540283,0.040507253259420395,0.9748455882072449,0.9878326058387756,0.9869904518127441,0.9878472089767456,0.9869791865348816
2,21.0,22.0,4722.0,4723.0,0.9955733418464661,0.9992358684539795,0.9940631985664368,0.018645919859409332,0.01,0.9881394505500793,0.9941794872283936,0.9953635334968567,0.9955733418464661,0.9939583539962769,18.0,15.0,1137.0,1134.0,0.9869791865348816,0.9968031644821167,0.9856598973274231,0.051896411925554276,0.971373975276947,0.9844284057617188,0.9869451522827148,0.984375,0.9869791865348816
3,6.0,4.0,4740.0,4738.0,0.9991568326950073,0.999997615814209,0.9989566802978516,0.004590244963765144,0.01,0.9979230761528015,0.9987595677375793,0.9991564750671387,0.998735249042511,0.9991666674613953,14.0,14.0,1138.0,1138.0,0.9869791865348816,0.9986278414726257,0.9878538846969604,0.036347925662994385,0.9757075905799866,0.9878467917442322,0.9878472089767456,0.9878472089767456,0.9878472089767456
4,37.0,39.0,4705.0,4707.0,0.9919899106025696,0.9992344975471497,0.9906299114227295,0.023961015045642853,0.01,0.9812658429145813,0.990839421749115,0.991782546043396,0.9922006726264954,0.9904166460037231,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9977982640266418,0.9895899295806885,0.03929680213332176,0.9791797995567322,0.989582896232605,0.9895833134651184,0.9895833134651184,0.9895833134651184
5,9.0,9.0,4735.0,4735.0,0.9983136653900146,0.9999793767929077,0.9981250166893005,0.006730398163199425,0.01,0.996256411075592,0.9981313943862915,0.9981028437614441,0.9981028437614441,0.9981250166893005,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9977167844772339,0.986130952835083,0.04210979491472244,0.9722610116004944,0.9861085414886475,0.9861111044883728,0.9861111044883728,0.9861111044883728
6,1.0,2.0,4742.0,4743.0,0.9997891783714294,0.9999997615814209,0.9996883273124695,0.002290392527356744,0.01,0.999376654624939,0.99979168176651,0.9995784759521484,0.9997891783714294,0.9995833039283752,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.9970808625221252,0.9908887147903442,0.03640387952327728,0.9817774891853333,0.9913194179534912,0.990459680557251,0.9913194179534912,0.9904513955116272
7,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999998211860657,0.9996866583824158,0.0019242274574935436,0.01,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,10.0,12.0,1140.0,1142.0,0.9904513955116272,0.998040497303009,0.990458071231842,0.03146553784608841,0.9809161424636841,0.9913194179534912,0.9896013736724854,0.9913194179534912,0.9895833134651184
8,12.0,11.0,4733.0,4732.0,0.9978920817375183,0.9995335340499878,0.9976017475128174,0.010493705980479717,0.01,0.9952194094657898,0.997515857219696,0.9976807832717896,0.997470498085022,0.9977083206176758,21.0,23.0,1129.0,1131.0,0.9809027910232544,0.9918492436408997,0.9809431433677673,0.08758555352687836,0.9618178606033325,0.9817019701004028,0.9800693392753601,0.9817708134651184,0.9800347089767456
9,4.0,5.0,4739.0,4740.0,0.9989460110664368,0.999977171421051,0.9990633130073547,0.0045643956400454044,0.01,0.9981266260147095,0.9991666674613953,0.9989462494850159,0.9991568326950073,0.9989583492279053,14.0,14.0,1138.0,1138.0,0.9887152910232544,0.9973821640014648,0.9878265857696533,0.048149969428777695,0.9757071733474731,0.9879006147384644,0.9878472089767456,0.9878472089767456,0.9878472089767456
10,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.0011877291835844517,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,15.0,1137.0,1141.0,0.9895833134651184,0.9965948462486267,0.9887353181838989,0.043024126440286636,0.9774570465087891,0.9904376268386841,0.9870242476463318,0.9904513955116272,0.9869791865348816
11,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0013187472941353917,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,14.0,1138.0,1142.0,0.9887152910232544,0.9966090321540833,0.9896033406257629,0.04156580567359924,0.9791931509971619,0.9913056492805481,0.987889289855957,0.9913194179534912,0.9878472089767456
