epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,225.0,4639.0,4636.0,0.9590871930122375,0.9910792708396912,0.9534209370613098,0.11740917712450027,0.01,0.907090961933136,0.9532755017280579,0.9537132382392883,0.953125,0.9537417888641357,23.0,27.0,1061.0,1065.0,0.9779411554336548,0.9941765069961548,0.9770857691764832,0.08334916830062866,0.9540984034538269,0.9787864685058594,0.9752747416496277,0.9788603186607361,0.9751838445663452
1,43.0,45.0,4791.0,4793.0,0.9915218949317932,0.9993095993995667,0.9909583926200867,0.02785819210112095,0.01,0.9819413423538208,0.9911839365959167,0.9906986355781555,0.9911083579063416,0.9907483458518982,17.0,15.0,1073.0,1071.0,0.9852941036224365,0.9959924221038818,0.9852723479270935,0.07103034853935242,0.9706019163131714,0.9844315648078918,0.9861878156661987,0.984375,0.986213207244873
2,28.0,25.0,4811.0,4808.0,0.9948304295539856,0.999663233757019,0.9941359162330627,0.018513772636651993,0.01,0.9883243441581726,0.9938156008720398,0.9948272109031677,0.9942100644111633,0.9945403933525085,18.0,15.0,1073.0,1070.0,0.984375,0.9983623623847961,0.9848092198371887,0.04248975217342377,0.9696898460388184,0.9835265874862671,0.9861751198768616,0.9834558963775635,0.986213207244873
3,13.0,14.0,4822.0,4823.0,0.997105062007904,0.9999511241912842,0.9972285032272339,0.009238846600055695,0.01,0.9944567680358887,0.9973270297050476,0.9971056580543518,0.9973118305206299,0.9971216917037964,15.0,10.0,1078.0,1073.0,0.9880514740943909,0.9975311756134033,0.9884638786315918,0.04379948973655701,0.9770565032958984,0.9863404631614685,0.9907664060592651,0.986213207244873,0.9908088445663452
4,8.0,8.0,4828.0,4828.0,0.9983457326889038,0.9999452829360962,0.9983536601066589,0.00748415058478713,0.01,0.9967200756072998,0.9983679056167603,0.9983457326889038,0.9983457326889038,0.9983552694320679,10.0,12.0,1076.0,1078.0,0.9889705777168274,0.9963417053222656,0.9899039268493652,0.04438704252243042,0.9797933101654053,0.9907942414283752,0.988990843296051,0.9908088445663452,0.9889705777168274
5,1.0,1.0,4835.0,4835.0,1.0,1.0,0.9997944235801697,0.0022741842549294233,0.01,0.9995920062065125,0.9997976422309875,0.9997932314872742,0.9997932314872742,0.9997944235801697,13.0,10.0,1078.0,1075.0,0.9898896813392639,0.9968085289001465,0.9893970489501953,0.04694586619734764,0.9789220094680786,0.9881749153137207,0.9907833933830261,0.9880514740943909,0.9908088445663452
6,1.0,2.0,4834.0,4835.0,0.9995864629745483,0.9999988675117493,0.999692440032959,0.001818944583646953,0.01,0.9993848204612732,0.9997944235801697,0.9995865225791931,0.9997932314872742,0.9995887875556946,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9958807826042175,0.9866690635681152,0.05356279015541077,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
7,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0013730841455981135,0.01,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9959434270858765,0.9889705777168274,0.046553149819374084,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
8,1.0,1.0,4835.0,4835.0,0.9997932314872742,1.0,0.9997944235801697,0.0008268754463642836,0.01,0.9995887875556946,0.9997944235801697,0.9997932314872742,0.9997932314872742,0.9997944235801697,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9968265891075134,0.9875808954238892,0.04928332567214966,0.975204586982727,0.9880938529968262,0.9871441721916199,0.9880514740943909,0.9871323704719543
9,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0007021090714260936,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1073.0,1074.0,0.9871323704719543,0.9963834881782532,0.9866617918014526,0.05000144615769386,0.9733663201332092,0.9871747493743896,0.9862259030342102,0.9871323704719543,0.986213207244873
10,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0009256595512852073,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9963749647140503,0.9871177673339844,0.05066990479826927,0.9742783904075623,0.9871747493743896,0.9871323704719543,0.9871323704719543,0.9871323704719543
