epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,378.0,4294.0,4314.0,0.9240154027938843,0.9727029800415039,0.9218300580978394,0.21313044428825378,0.01,0.8426140546798706,0.9222452044487,0.9194373488426208,0.923373281955719,0.9190924763679504,82.0,82.0,1198.0,1198.0,0.9375,0.977994441986084,0.9358350038528442,0.19036903977394104,0.8719781637191772,0.9362367391586304,0.9359375238418579,0.9359375238418579,0.9359375238418579
1,131.0,138.0,4484.0,4491.0,0.9710082411766052,0.9942141175270081,0.9712345600128174,0.08610989153385162,0.01,0.9424703121185303,0.9719594717025757,0.9701879620552063,0.9716572761535645,0.9704623222351074,34.0,36.0,1244.0,1246.0,0.973437488079071,0.9926682114601135,0.9726682901382446,0.08972913026809692,0.9453243017196655,0.9734250903129578,0.9719188809394836,0.973437488079071,0.971875011920929
2,55.0,57.0,4565.0,4567.0,0.988533079624176,0.9981291890144348,0.9880168437957764,0.04175323620438576,0.01,0.9760501980781555,0.988243818283081,0.9876729846000671,0.9881004095077515,0.9877996444702148,22.0,22.0,1258.0,1258.0,0.9828125238418579,0.9972842931747437,0.9828125238418579,0.05553378537297249,0.965624988079071,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579
3,39.0,42.0,4580.0,4583.0,0.9917784333229065,0.999361515045166,0.990575909614563,0.025817926973104477,0.01,0.9811516404151917,0.9908873438835144,0.9909189343452454,0.9915620684623718,0.9902458786964417,28.0,28.0,1252.0,1252.0,0.9781249761581421,0.9962319135665894,0.9781187176704407,0.06645351648330688,0.9562614560127258,0.9781486392021179,0.9781249761581421,0.9781249761581421,0.9781249761581421
4,44.0,43.0,4579.0,4578.0,0.9917784333229065,0.9992069005966187,0.9899170994758606,0.028971904888749123,0.01,0.9798673987388611,0.9898505806922913,0.9906946420669556,0.9904803037643433,0.9900318384170532,19.0,19.0,1261.0,1261.0,0.985156238079071,0.9968258738517761,0.985156238079071,0.05720030143857002,0.9703124761581421,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071
5,26.0,27.0,4595.0,4596.0,0.9952401518821716,0.9989289045333862,0.9935660362243652,0.02238359861075878,0.01,0.9871417284011841,0.9936803579330444,0.9941596388816833,0.9943747520446777,0.9934564828872681,51.0,51.0,1229.0,1229.0,0.960156261920929,0.9859831929206848,0.960156261920929,0.15613174438476562,0.9203125238418579,0.960156261920929,0.960156261920929,0.960156261920929,0.960156261920929
6,16.0,18.0,4604.0,4606.0,0.9965382814407349,0.9999428987503052,0.9963663220405579,0.01097305677831173,0.01,0.9927290678024292,0.9965717792510986,0.996107280254364,0.9965382814407349,0.9961472749710083,21.0,22.0,1258.0,1259.0,0.9828125238418579,0.99620521068573,0.9832060933113098,0.05431429669260979,0.9664122462272644,0.983593761920929,0.9828259348869324,0.983593761920929,0.9828125238418579
7,15.0,16.0,4606.0,4607.0,0.9965382814407349,0.9999516010284424,0.9966831803321838,0.00934785045683384,0.01,0.9933697581291199,0.996792733669281,0.9965390563011169,0.9967546463012695,0.9965753555297852,20.0,18.0,1262.0,1260.0,0.984375,0.9959729313850403,0.9851378202438354,0.05539324879646301,0.9703241586685181,0.984423041343689,0.98591548204422,0.984375,0.9859374761581421
8,24.0,21.0,4601.0,4598.0,0.995672881603241,0.9997040629386902,0.9951814413070679,0.012405885383486748,0.0009999999,0.9903827905654907,0.9948825836181641,0.9954535365104675,0.9948074221611023,0.995505154132843,21.0,19.0,1261.0,1259.0,0.983593761920929,0.9960397481918335,0.9843564033508301,0.05885431915521622,0.9687732458114624,0.9836534261703491,0.9851329922676086,0.983593761920929,0.985156238079071
9,4.0,4.0,4618.0,4618.0,0.9991346001625061,0.9998719692230225,0.9991438388824463,0.005203474313020706,0.0009999999,0.9982876777648926,0.9991438388824463,0.9991346001625061,0.9991346001625061,0.9991438388824463,22.0,20.0,1260.0,1258.0,0.983593761920929,0.996059238910675,0.9835814237594604,0.057262975722551346,0.9671993255615234,0.9828485250473022,0.9843505620956421,0.9828125238418579,0.984375
