epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,359.0,4441.0,4449.0,0.9306250214576721,0.9805199503898621,0.9261001348495483,0.17847876250743866,0.01,0.8523820042610168,0.9270225763320923,0.92533278465271,0.9268749952316284,0.925208330154419,50.0,45.0,1107.0,1102.0,0.9574652910232544,0.9904223680496216,0.9586799144744873,0.13111178576946259,0.9176127910614014,0.956843912601471,0.9607672095298767,0.9565972089767456,0.9609375
1,100.0,93.0,4707.0,4700.0,0.9806249737739563,0.9967604875564575,0.9798715114593506,0.06307654827833176,0.01,0.9598453640937805,0.9792670607566833,0.9805967211723328,0.9791666865348816,0.9806249737739563,49.0,47.0,1105.0,1103.0,0.9583333134651184,0.9817113280296326,0.9582647681236267,0.16076569259166718,0.9166905879974365,0.9576246738433838,0.9591304063796997,0.9574652910232544,0.9592013955116272
2,69.0,69.0,4731.0,4731.0,0.9860416650772095,0.9986340403556824,0.9856246113777161,0.040760528296232224,0.01,0.9713000655174255,0.9856746196746826,0.9856250286102295,0.9856250286102295,0.9856250286102295,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.987666666507721,0.9717913866043091,0.11222418397665024,0.9435960054397583,0.9722351431846619,0.9713789820671082,0.9722222089767456,0.9713541865348816
3,43.0,37.0,4763.0,4757.0,0.9922916889190674,0.9991563558578491,0.9916649460792542,0.02744835801422596,0.01,0.9833522439002991,0.9910637140274048,0.9922820329666138,0.9910416603088379,0.9922916889190674,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9905550479888916,0.9674239754676819,0.11228427290916443,0.9349018931388855,0.967067301273346,0.9678540229797363,0.9670138955116272,0.9678819179534912
4,20.0,21.0,4779.0,4780.0,0.9956250190734863,0.9996318221092224,0.9957266449928284,0.015398276969790459,0.01,0.9914724826812744,0.9958522319793701,0.995625913143158,0.9958333373069763,0.9956250190734863,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9898248314857483,0.9748191833496094,0.09777067601680756,0.9496650695800781,0.9748522639274597,0.9748263955116272,0.9748263955116272,0.9748263955116272
5,22.0,19.0,4781.0,4778.0,0.9962499737739563,0.9997444152832031,0.9957250952720642,0.014498692005872726,0.01,0.9914695024490356,0.9954360127449036,0.9960392117500305,0.9954166412353516,0.9960416555404663,31.0,29.0,1123.0,1121.0,0.9739583134651184,0.9875295758247375,0.9739172458648682,0.12082518637180328,0.9479289650917053,0.9731837511062622,0.9747825860977173,0.9730902910232544,0.9748263955116272
6,8.0,7.0,4793.0,4792.0,0.9985416531562805,0.9999639391899109,0.998436689376831,0.0067389002069830894,0.01,0.9968798756599426,0.9983397126197815,0.9985413551330566,0.9983333349227905,0.9985416531562805,44.0,44.0,1108.0,1108.0,0.9609375,0.9867972731590271,0.9618254899978638,0.13729578256607056,0.9236233830451965,0.9617771506309509,0.9618055820465088,0.9618055820465088,0.9618055820465088
7,13.0,13.0,4787.0,4787.0,0.9972916841506958,0.9996444582939148,0.9972931742668152,0.008338229730725288,0.01,0.9945929050445557,0.997298002243042,0.9972916841506958,0.9972916841506958,0.9972916841506958,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.98782879114151,0.9713537693023682,0.12523622810840607,0.9427204132080078,0.9713662266731262,0.9713541865348816,0.9713541865348816,0.9713541865348816
8,6.0,7.0,4793.0,4794.0,0.9989583492279053,0.9998800158500671,0.9986482858657837,0.00572559516876936,0.0009999999,0.9972964525222778,0.9987499117851257,0.9985419511795044,0.9987499713897705,0.9985416531562805,30.0,33.0,1119.0,1122.0,0.9713541865348816,0.9876429438591003,0.9727333784103394,0.1285417526960373,0.9453433156013489,0.9738335013389587,0.9714285731315613,0.9739583134651184,0.9713541865348816
9,3.0,3.0,4797.0,4797.0,0.9993749856948853,0.9998810887336731,0.9993749856948853,0.00411236984655261,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993749856948853,0.9993749856948853,0.9993749856948853,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9889243245124817,0.9704861044883728,0.12326833605766296,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
