epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,324.0,4412.0,4418.0,0.9366554021835327,0.9815893173217773,0.9324246048927307,0.17343541979789734,0.01,0.8645943403244019,0.9325525164604187,0.9316744208335876,0.9328547120094299,0.931587815284729,45.0,58.0,1158.0,1171.0,0.9539473652839661,0.9900339245796204,0.9579048156738281,0.12315623462200165,0.9154173135757446,0.9625976085662842,0.9528071880340576,0.9629934430122375,0.9523026347160339
1,103.0,103.0,4579.0,4579.0,0.9788551926612854,0.9962207078933716,0.9782511591911316,0.07050368934869766,0.01,0.9565345048904419,0.9782828092575073,0.9780008792877197,0.9780008792877197,0.9782516956329346,27.0,26.0,1190.0,1189.0,0.9794408082962036,0.9960934519767761,0.9782101511955261,0.06183372810482979,0.9564328193664551,0.977807879447937,0.978600800037384,0.9777960777282715,0.9786184430122375
2,60.0,58.0,4624.0,4622.0,0.9880393147468567,0.9988729357719421,0.9875402450561523,0.038035109639167786,0.01,0.9751226305961609,0.9873723387718201,0.9876068234443665,0.9871849417686462,0.9877533912658691,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9953298568725586,0.9761512875556946,0.07200613617897034,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
3,61.0,62.0,4620.0,4621.0,0.9880393147468567,0.9986969828605652,0.98587965965271,0.040296442806720734,0.01,0.971775233745575,0.9859949946403503,0.9867606163024902,0.986971378326416,0.9857686161994934,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9943621158599854,0.9798742532730103,0.07405709475278854,0.959709644317627,0.9802240133285522,0.979457676410675,0.9802631735801697,0.9794408082962036
4,21.0,20.0,4662.0,4661.0,0.9961555004119873,0.9995349645614624,0.9956706166267395,0.017822369933128357,0.01,0.9913541674613953,0.9955787658691406,0.9957274198532104,0.9955147504806519,0.9957770109176636,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9967487454414368,0.9818884134292603,0.057700641453266144,0.9638280272483826,0.98113614320755,0.98270183801651,0.9810855388641357,0.9827302694320679
5,18.0,22.0,4660.0,4664.0,0.9961555004119873,0.9996996521949768,0.9957836270332336,0.013151153922080994,0.01,0.9915635585784912,0.9961957931518555,0.9953051805496216,0.9961555004119873,0.9953547120094299,26.0,21.0,1195.0,1190.0,0.9810855388641357,0.9977277517318726,0.9806057810783386,0.06202118471264839,0.9614024758338928,0.9788055419921875,0.9826589822769165,0.9786184430122375,0.9827302694320679
6,109.0,109.0,4573.0,4573.0,0.9767193794250488,0.9952993392944336,0.9735281467437744,0.08050253242254257,0.01,0.947189211845398,0.9736945629119873,0.9767193794250488,0.9767193794250488,0.9735641479492188,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9918218851089478,0.9769737124443054,0.09128830581903458,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
7,44.0,38.0,4644.0,4638.0,0.9910295009613037,0.9995706081390381,0.9907229542732239,0.025309985503554344,0.01,0.9816309213638306,0.9897440075874329,0.9918733835220337,0.9906023144721985,0.9919763803482056,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9943705201148987,0.9798550605773926,0.07008436322212219,0.9597102999687195,0.9802631735801697,0.979457676410675,0.9802631735801697,0.9794408082962036
8,20.0,19.0,4663.0,4662.0,0.9959418773651123,0.9997073411941528,0.9958816766738892,0.016502130776643753,0.0009999999,0.9917731285095215,0.9957864880561829,0.9959410429000854,0.9957283139228821,0.9959881901741028,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9952067136764526,0.9790391325950623,0.07087380439043045,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
9,11.0,12.0,4670.0,4671.0,0.9978641867637634,0.9999165534973145,0.9952922463417053,0.010552343912422657,0.0009999999,0.9905877113342285,0.9954001903533936,0.9974375367164612,0.9976505637168884,0.9951858520507812,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9948956966400146,0.9773944020271301,0.06912007182836533,0.954775869846344,0.9777830243110657,0.9769926071166992,0.9777960777282715,0.9769737124443054
