epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,367.0,373.0,4363.0,4369.0,0.9286317825317383,0.9788002967834473,0.9213811755180359,0.18901941180229187,0.01,0.8439377546310425,0.9235556125640869,0.9213411808013916,0.9225084185600281,0.9212415814399719,56.0,50.0,1166.0,1160.0,0.9572368264198303,0.9921591281890869,0.9563103914260864,0.11633601039648056,0.9128755331039429,0.95419842004776,0.9586777091026306,0.9539473652839661,0.9588815569877625
1,119.0,111.0,4603.0,4595.0,0.9781501889228821,0.9963399767875671,0.9752328395843506,0.07116597145795822,0.01,0.9506247043609619,0.9745859503746033,0.9764130711555481,0.9747560620307922,0.976120114326477,37.0,36.0,1180.0,1179.0,0.96875,0.9920992255210876,0.9699606895446777,0.10047334432601929,0.9399850964546204,0.9696351885795593,0.970370352268219,0.9695723652839661,0.9703947305679321
2,79.0,75.0,4639.0,4635.0,0.9845142364501953,0.9976376891136169,0.9836729168891907,0.049462053924798965,0.01,0.9674371480941772,0.983298122882843,0.9840764403343201,0.9832413792610168,0.9841638803482056,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9934292435646057,0.9741366505622864,0.08518224209547043,0.9482081532478333,0.9744405150413513,0.9737058281898499,0.9745065569877625,0.9736841917037964
3,30.0,33.0,4681.0,4684.0,0.9936359524726868,0.9994544386863708,0.9933013916015625,0.022121550515294075,0.01,0.9866098761558533,0.9935620427131653,0.9930040240287781,0.9936359524726868,0.9930320978164673,45.0,41.0,1175.0,1171.0,0.9646381735801697,0.9901555776596069,0.9645205140113831,0.12061509490013123,0.9293327331542969,0.9632797241210938,0.9661716222763062,0.9629934430122375,0.9662829041481018
4,25.0,25.0,4689.0,4689.0,0.9946966767311096,0.999798059463501,0.9947211742401123,0.016819115728139877,0.01,0.9894619584083557,0.9947405457496643,0.9946966767311096,0.9946966767311096,0.9947212934494019,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9942874908447266,0.9761512279510498,0.08324330300092697,0.9523152709007263,0.9761639833450317,0.9761512875556946,0.9761512875556946,0.9761512875556946
5,27.0,28.0,4686.0,4687.0,0.994060218334198,0.9991956949234009,0.9941975474357605,0.021185118705034256,0.01,0.9883980751037598,0.9943018555641174,0.9940615296363831,0.9942723512649536,0.994087815284729,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9917225241661072,0.9749006032943726,0.09397903829813004,0.9498633146286011,0.9745659232139587,0.9753086566925049,0.9745065569877625,0.9753289222717285
6,27.0,27.0,4687.0,4687.0,0.994484543800354,0.9995923042297363,0.9943006634712219,0.017969563603401184,0.01,0.9886044859886169,0.9943020939826965,0.9942723512649536,0.9942723512649536,0.9942989945411682,34.0,33.0,1183.0,1182.0,0.9728618264198303,0.9916073083877563,0.9724279642105103,0.09893526881933212,0.944907009601593,0.9720900654792786,0.9728395342826843,0.9720394611358643,0.9728618264198303
7,11.0,11.0,4703.0,4703.0,0.9978786706924438,0.9999758005142212,0.9976773858070374,0.0071478476747870445,0.01,0.9953645467758179,0.997687041759491,0.9976665377616882,0.9976665377616882,0.9976773858070374,35.0,32.0,1184.0,1181.0,0.9728618264198303,0.9893538951873779,0.9723760485649109,0.11517134308815002,0.9449182748794556,0.9713815450668335,0.9736191034317017,0.9712170958518982,0.9736841917037964
8,5.0,3.0,4711.0,4709.0,0.9995757341384888,0.9999970197677612,0.9991554021835327,0.003163575427606702,0.0009999999,0.998317301273346,0.9989506602287292,0.9993633031845093,0.9989393353462219,0.9993665814399719,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9898556470870972,0.9720065593719482,0.10533194988965988,0.9441016316413879,0.9721264243125916,0.9720394611358643,0.9720394611358643,0.9720394611358643
9,4.0,2.0,4712.0,4710.0,0.9993636012077332,0.9999982118606567,0.9992542862892151,0.002524847397580743,0.0009999999,0.9985151290893555,0.9990512728691101,0.9995755553245544,0.9991514682769775,0.9994670748710632,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9911452531814575,0.9765846133232117,0.09769854694604874,0.9531429409980774,0.9769467711448669,0.9761708974838257,0.9769737124443054,0.9761512875556946
