epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,368.0,4368.0,4387.0,0.9279983043670654,0.9792400598526001,0.9247491955757141,0.18735551834106445,0.01,0.8487767577171326,0.9255563020706177,0.9226077795028687,0.9263091087341309,0.9222972989082336,344.0,480.0,736.0,872.0,0.6521381735801697,0.7595252394676208,0.6786373257637024,1.2586112022399902,0.324828177690506,0.6828470826148987,0.6449704170227051,0.7171052694320679,0.6052631735801697
1,128.0,125.0,4553.0,4550.0,0.9732791781425476,0.9963842630386353,0.9732911586761475,0.07206670939922333,0.01,0.946632981300354,0.9730212092399597,0.9732620120048523,0.9726378917694092,0.9736064076423645,109.0,119.0,1097.0,1107.0,0.9046052694320679,0.9619472622871399,0.9069146513938904,0.31129488348960876,0.8127150535583496,0.9092164039611816,0.9029363989830017,0.9103618264198303,0.9021381735801697
2,58.0,58.0,4620.0,4620.0,0.9878153204917908,0.9992852210998535,0.9877464771270752,0.033681951463222504,0.01,0.9755349159240723,0.9877946376800537,0.9876015186309814,0.9876015186309814,0.9877533912658691,62.0,65.0,1151.0,1154.0,0.9473684430122375,0.9872039556503296,0.9479582905769348,0.1496126800775528,0.8956507444381714,0.9487391114234924,0.9466776251792908,0.9490131735801697,0.9465460777282715
3,38.0,36.0,4642.0,4640.0,0.9929457306861877,0.9991556406021118,0.9921823740005493,0.027775807306170464,0.01,0.9843941926956177,0.9920052289962769,0.9923011064529419,0.9918769001960754,0.9923986196517944,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9921509027481079,0.976565420627594,0.08627840876579285,0.9531435966491699,0.9769859313964844,0.9761708974838257,0.9769737124443054,0.9761512875556946
4,49.0,43.0,4635.0,4629.0,0.9903805255889893,0.9992842674255371,0.9882358908653259,0.03027326427400112,0.01,0.9765109419822693,0.9876508116722107,0.9907962083816528,0.9895254373550415,0.9888794422149658,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9903513789176941,0.9650265574455261,0.11757173389196396,0.9301044344902039,0.964688777923584,0.9654321074485779,0.9646381735801697,0.9654605388641357
5,76.0,76.0,4602.0,4602.0,0.9833261966705322,0.9977608323097229,0.9805908203125,0.05075422674417496,0.01,0.961913526058197,0.9805350303649902,0.9837537407875061,0.9837537407875061,0.9819116592407227,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9944906234741211,0.9782230257987976,0.08317479491233826,0.9564326405525208,0.9786045551300049,0.9778143167495728,0.9786184430122375,0.9777960777282715
6,79.0,83.0,4595.0,4599.0,0.9839674830436707,0.9978445172309875,0.9788058400154114,0.05018437281250954,0.01,0.9576668739318848,0.9792909622192383,0.9822725057601929,0.9831124544143677,0.9783924221992493,24.0,26.0,1190.0,1192.0,0.9786184430122375,0.9945102334022522,0.979453444480896,0.08662142604589462,0.9588940143585205,0.9802501201629639,0.9786535501480103,0.9802631735801697,0.9786184430122375
7,34.0,34.0,4644.0,4644.0,0.9927319288253784,0.998874306678772,0.9907764792442322,0.02792019583284855,0.01,0.9815693497657776,0.9907960891723633,0.9927319288253784,0.9927319288253784,0.9907798767089844,27.0,24.0,1192.0,1189.0,0.9794408082962036,0.9943327307701111,0.9789808988571167,0.07778304070234299,0.9580769538879395,0.9779098629951477,0.9802143573760986,0.9777960777282715,0.9802631735801697
8,11.0,12.0,4666.0,4667.0,0.9974347949028015,0.9996503591537476,0.995531439781189,0.015377192758023739,0.01,0.991069495677948,0.9956427812576294,0.9974353313446045,0.9976485967636108,0.9954251646995544,27.0,24.0,1192.0,1189.0,0.9802631735801697,0.9950002431869507,0.978987455368042,0.0738702043890953,0.9580898284912109,0.9779098629951477,0.9802143573760986,0.9777960777282715,0.9802631735801697
9,11.0,13.0,4665.0,4667.0,0.9976485967636108,0.9997078776359558,0.9974711537361145,0.010125436820089817,0.01,0.9949389100074768,0.9976738691329956,0.9972222447395325,0.9976485967636108,0.9972550868988037,40.0,38.0,1178.0,1176.0,0.9679276347160339,0.9900941252708435,0.9678952097892761,0.11351203918457031,0.9358671307563782,0.9671811461448669,0.9686985015869141,0.9671052694320679,0.96875
