epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,347.0,346.0,4390.0,4389.0,0.9301097989082336,0.9809538125991821,0.9266546964645386,0.17823855578899384,0.01,0.8538479208946228,0.9272421598434448,0.9269271492958069,0.9267314076423645,0.9269425868988037,68.0,113.0,1103.0,1148.0,0.9317434430122375,0.9795162677764893,0.9272077679634094,0.18920303881168365,0.8519390225410461,0.9415518045425415,0.9103885889053345,0.9440789222717285,0.9070723652839661
1,137.0,139.0,4571.0,4573.0,0.9717621803283691,0.9960851669311523,0.9706857204437256,0.07586505264043808,0.01,0.9415037631988525,0.9710578918457031,0.9705008268356323,0.9709129333496094,0.9705058932304382,30.0,30.0,1186.0,1186.0,0.9761512875556946,0.9946897625923157,0.9753288626670837,0.07884915173053741,0.9506705403327942,0.9753416180610657,0.9753289222717285,0.9753289222717285,0.9753289222717285
2,54.0,60.0,4650.0,4656.0,0.9878981113433838,0.997864305973053,0.9878246188163757,0.04190647602081299,0.01,0.9756813049316406,0.98848557472229,0.9872773289680481,0.9885350465774536,0.9871866106987,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9937846660614014,0.9794408082962036,0.07742434740066528,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
3,45.0,44.0,4666.0,4665.0,0.9915074110031128,0.9993296265602112,0.9905979037284851,0.028699275106191635,0.01,0.9812349081039429,0.9905367493629456,0.9906561970710754,0.9904458522796631,0.9907094836235046,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9947925209999084,0.9773621559143066,0.08205589652061462,0.9547754526138306,0.977024257183075,0.9777777791023254,0.9769737124443054,0.9777960777282715
4,23.0,25.0,4685.0,4687.0,0.9946921467781067,0.9993617534637451,0.99493408203125,0.01907891035079956,0.01,0.9898775219917297,0.9951532483100891,0.9946944117546082,0.9951167702674866,0.9947212934494019,35.0,33.0,1183.0,1181.0,0.9728618264198303,0.9912244081497192,0.9720134735107422,0.09998216480016708,0.9440910220146179,0.9712803363800049,0.9728171229362488,0.9712170958518982,0.9728618264198303
5,30.0,32.0,4678.0,4680.0,0.993630588054657,0.9993065595626831,0.9933130145072937,0.021333705633878708,0.01,0.9866353869438171,0.9935302734375,0.9932088255882263,0.993630588054657,0.993098795413971,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9919679760932922,0.9761512875556946,0.09186014533042908,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
6,26.0,34.0,4676.0,4684.0,0.9942675232887268,0.999830424785614,0.99367356300354,0.01695358008146286,0.0009999999,0.9873534440994263,0.9945165514945984,0.9927935600280762,0.9944798350334167,0.9928209185600281,25.0,25.0,1191.0,1191.0,0.9786184430122375,0.9945240616798401,0.9794405698776245,0.08016938716173172,0.9588938355445862,0.9794530272483826,0.9794408082962036,0.9794408082962036,0.9794408082962036
7,9.0,11.0,4699.0,4701.0,0.9980891942977905,0.9999706745147705,0.9978967905044556,0.008465406484901905,0.0009999999,0.9957801103591919,0.9980862736701965,0.997665524482727,0.9980891942977905,0.9976773858070374,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9944195747375488,0.9806966185569763,0.07962454855442047,0.9613544344902039,0.9810463786125183,0.9802793860435486,0.9810855388641357,0.9802631735801697
8,7.0,8.0,4702.0,4703.0,0.9983015060424805,0.9999585151672363,0.9984171986579895,0.007528101094067097,0.0009999999,0.996834397315979,0.9985219836235046,0.9983018636703491,0.9985138177871704,0.9983108043670654,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9951555132865906,0.9794408082962036,0.08182884007692337,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,2.0,3.0,4707.0,4708.0,0.9993630647659302,0.9999990463256836,0.999472975730896,0.00428303238004446,0.0009999999,0.9989492297172546,0.999580979347229,0.9993631839752197,0.9995753765106201,0.9993665814399719,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9950803518295288,0.9802631735801697,0.08348356932401657,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
10,4.0,4.0,4706.0,4706.0,0.9991507530212402,0.9999942779541016,0.9991554021835327,0.0044933282770216465,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991507530212402,0.9991507530212402,0.9991554021835327,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.995136022567749,0.9802631735801697,0.08171680569648743,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
11,5.0,5.0,4705.0,4705.0,0.9987261295318604,0.9999707341194153,0.9989442825317383,0.005017030518501997,9.999999e-05,0.9978917837142944,0.9989475607872009,0.9989384412765503,0.9989384412765503,0.9989442825317383,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9948148727416992,0.9810855388641357,0.08221986889839172,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
12,3.0,1.0,4709.0,4707.0,0.9995753765106201,0.9999991655349731,0.9995760321617126,0.0030470939818769693,9.999999e-05,0.9991586804389954,0.9993731379508972,0.9997875690460205,0.9993630647659302,0.9997888803482056,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9952113032341003,0.9810855388641357,0.08287700265645981,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
