epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,312.0,4488.0,4466.0,0.9364583492279053,0.9791341423988342,0.9322152733802795,0.1845044493675232,0.01,0.865671694278717,0.9315872192382812,0.9347007274627686,0.9304166436195374,0.9350000023841858,101.0,105.0,1047.0,1051.0,0.9114583134651184,0.9319451451301575,0.9107637405395508,0.6213216781616211,0.821237325668335,0.9120314121246338,0.9091695547103882,0.9123263955116272,0.9088541865348816
1,129.0,125.0,4619.0,4615.0,0.9740725159645081,0.9958873987197876,0.9735007882118225,0.0760020986199379,0.01,0.9471737742424011,0.9732943773269653,0.9736286997795105,0.972807765007019,0.9739583134651184,80.0,83.0,1069.0,1072.0,0.9279513955116272,0.9588408470153809,0.9293166399002075,0.3645501732826233,0.8585496544837952,0.93047034740448,0.9281385540962219,0.9305555820465088,0.9279513955116272
2,67.0,64.0,4680.0,4677.0,0.9869308471679688,0.9987636804580688,0.9863429665565491,0.03920544683933258,0.01,0.9727535247802734,0.9861077666282654,0.9865007400512695,0.9858769178390503,0.9866666793823242,42.0,43.0,1109.0,1110.0,0.9618055820465088,0.9929087162017822,0.9630964994430542,0.10320780426263809,0.9262456893920898,0.963592529296875,0.9627059698104858,0.9635416865348816,0.9626736044883728
3,78.0,76.0,4668.0,4666.0,0.9839797616004944,0.9988465309143066,0.9824931025505066,0.04297215864062309,0.01,0.9650341868400574,0.9823384881019592,0.9839730262756348,0.983558177947998,0.9827083349227905,30.0,33.0,1119.0,1122.0,0.9713541865348816,0.9927480816841125,0.9727269411087036,0.08992236852645874,0.9453306198120117,0.9738343358039856,0.9714285731315613,0.9739583134651184,0.9713541865348816
4,62.0,61.0,4683.0,4682.0,0.9871416687965393,0.998177707195282,0.9857180714607239,0.04071756824851036,0.01,0.9714910984039307,0.9856787323951721,0.9871389269828796,0.9869308471679688,0.9858333468437195,25.0,30.0,1122.0,1127.0,0.9756944179534912,0.9945117831230164,0.9762255549430847,0.07953551411628723,0.9522996544837952,0.9781457185745239,0.9740708470344543,0.9782986044883728,0.9739583134651184
5,27.0,23.0,4721.0,4717.0,0.9951517581939697,0.999857485294342,0.99478679895401,0.015255607664585114,0.01,0.9895991086959839,0.9944005608558655,0.995147705078125,0.994308590888977,0.9952083230018616,52.0,52.0,1100.0,1100.0,0.9557291865348816,0.9830910563468933,0.9548871517181396,0.17026430368423462,0.9097586870193481,0.9548438191413879,0.9548611044883728,0.9548611044883728,0.9548611044883728
6,91.0,87.0,4657.0,4653.0,0.9808178544044495,0.9969573616981506,0.9799947142601013,0.055515971034765244,0.01,0.9600277543067932,0.9796207547187805,0.9816455841064453,0.9808178544044495,0.9804166555404663,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9924188852310181,0.9705063700675964,0.09550205618143082,0.9409851431846619,0.9713265895843506,0.9696707129478455,0.9713541865348816,0.9696180820465088
7,57.0,55.0,4689.0,4687.0,0.9884064197540283,0.9989597201347351,0.9868535399436951,0.03424188867211342,0.01,0.9737747311592102,0.9867334961891174,0.9884015321731567,0.987984836101532,0.9870833158493042,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9938938021659851,0.9731101989746094,0.09011418372392654,0.9461928606033325,0.9730618596076965,0.9730902910232544,0.9730902910232544,0.9730902910232544
8,25.0,21.0,4723.0,4719.0,0.9955733418464661,0.9996417760848999,0.9952000975608826,0.015047184191644192,0.0009999999,0.9904292821884155,0.9948203563690186,0.99556964635849,0.9947301745414734,0.9956250190734863,29.0,29.0,1123.0,1123.0,0.9765625,0.9943147301673889,0.9748122096061707,0.08196565508842468,0.9496777653694153,0.9748785495758057,0.9748263955116272,0.9748263955116272,0.9748263955116272
9,9.0,11.0,4733.0,4735.0,0.9976812601089478,0.9999584555625916,0.9972373247146606,0.009921806864440441,0.0009999999,0.9944753050804138,0.9981313943862915,0.9976822733879089,0.9981028437614441,0.9962499737739563,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9946346879005432,0.9787155985832214,0.07342324405908585,0.9574715495109558,0.9783386588096619,0.9791485667228699,0.9782986044883728,0.9791666865348816
10,8.0,8.0,4736.0,4736.0,0.9983136653900146,0.9999837279319763,0.9959800243377686,0.007469051983207464,0.0009999999,0.992362380027771,0.9957901835441589,0.9983136653900146,0.9983136653900146,0.996874988079071,27.0,27.0,1125.0,1125.0,0.9765625,0.9955127239227295,0.9765625,0.07364432513713837,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
11,11.0,10.0,4734.0,4733.0,0.9981028437614441,0.9991402626037598,0.9919783473014832,0.013058489188551903,0.0009999999,0.9839663505554199,0.9918845891952515,0.9978916049003601,0.9976812601089478,0.9920833110809326,27.0,27.0,1125.0,1125.0,0.9765625,0.9955011606216431,0.9765625,0.07049308717250824,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
12,5.0,8.0,4736.0,4739.0,0.9989460110664368,0.9999955296516418,0.9986482858657837,0.005805847235023975,0.0009999999,0.9972997903823853,0.9989615678787231,0.9983147382736206,0.9989460110664368,0.9983333349227905,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9955452084541321,0.9796040058135986,0.06942573934793472,0.959208071231842,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
13,5.0,5.0,4739.0,4739.0,0.9989460110664368,0.9999951124191284,0.9989583492279053,0.005741712637245655,0.0009999999,0.9979199171066284,0.9989615678787231,0.9989460110664368,0.9989460110664368,0.9989583492279053,23.0,25.0,1127.0,1129.0,0.9800347089767456,0.9956212639808655,0.9791733622550964,0.0691646933555603,0.9583466649055481,0.9800347089767456,0.9783362150192261,0.9800347089767456,0.9782986044883728
14,0.0,2.0,4742.0,4744.0,1.0,1.0,0.999793291091919,0.003920353949069977,0.0009999999,0.9995865821838379,1.0,0.999578595161438,1.0,0.9995833039283752,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9955478310585022,0.9796040058135986,0.07072938978672028,0.959208071231842,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
15,2.0,0.0,4744.0,4742.0,1.0,0.9999998211860657,0.9997884035110474,0.00379279931075871,0.0009999999,0.9995896220207214,0.9995959401130676,1.0,0.9995784163475037,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.99567711353302,0.9791666865348816,0.06960088014602661,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
16,1.0,2.0,4742.0,4743.0,0.9997891783714294,0.9999993443489075,0.9996883273124695,0.0030757293570786715,0.0009999999,0.999376654624939,0.99979168176651,0.9995784759521484,0.9997891783714294,0.9995833039283752,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9953111410140991,0.9796308875083923,0.07091440260410309,0.9592072367668152,0.9799796342849731,0.9791847467422485,0.9800347089767456,0.9791666865348816
