epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,337.0,4399.0,4393.0,0.9375,0.9781249165534973,0.9278221130371094,0.1877405196428299,0.01,0.856650710105896,0.9285387396812439,0.9287526607513428,0.9275760054588318,0.9288429021835327,30.0,24.0,1192.0,1186.0,0.9794408082962036,0.992738664150238,0.9777051210403442,0.09043973684310913,0.9556394815444946,0.9755551218986511,0.9801653027534485,0.9753289222717285,0.9802631735801697
1,114.0,113.0,4569.0,4568.0,0.9765057563781738,0.9960202574729919,0.974230170249939,0.07152510434389114,0.01,0.9487494230270386,0.9739207625389099,0.9758598804473877,0.9756514430046082,0.9750000238418579,38.0,38.0,1178.0,1178.0,0.96875,0.9926037192344666,0.96875,0.1016717180609703,0.9375,0.96875,0.96875,0.96875,0.96875
2,60.0,62.0,4620.0,4622.0,0.9876121282577515,0.9986484050750732,0.987126350402832,0.0409880094230175,0.01,0.9742683172225952,0.9873464703559875,0.9867634773254395,0.9871849417686462,0.9869087934494019,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9943897724151611,0.9757492542266846,0.07521461695432663,0.9514978528022766,0.9761497378349304,0.9753492474555969,0.9761512875556946,0.9753289222717285
3,48.0,51.0,4631.0,4634.0,0.989961564540863,0.9990596771240234,0.9895569086074829,0.032083481550216675,0.01,0.9791330695152283,0.9898834228515625,0.9891141653060913,0.989747941493988,0.9892314076423645,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9959220290184021,0.9819079041481018,0.06744661927223206,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
4,21.0,19.0,4663.0,4661.0,0.9957283139228821,0.9997466802597046,0.9957754015922546,0.015098119154572487,0.01,0.9915671348571777,0.9955821633338928,0.9959401488304138,0.9955147504806519,0.9959881901741028,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9958488941192627,0.9827494621276855,0.06807796657085419,0.9654727578163147,0.9835265278816223,0.9819375872612,0.9835526347160339,0.9819079041481018
5,57.0,59.0,4623.0,4625.0,0.9884664416313171,0.9986894130706787,0.9843339920043945,0.03561535105109215,0.01,0.9686999917030334,0.9845747947692871,0.987403929233551,0.9878256916999817,0.984121561050415,22.0,24.0,1192.0,1194.0,0.9802631735801697,0.9940862059593201,0.9811110496520996,0.06705984473228455,0.9621831178665161,0.9818687438964844,0.9802955389022827,0.9819079041481018,0.9802631735801697
6,27.0,22.0,4660.0,4655.0,0.9948740005493164,0.9997258186340332,0.9948194622993469,0.015606026165187359,0.01,0.9896650314331055,0.9943250417709351,0.9952961206436157,0.994233250617981,0.9953547120094299,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.991089940071106,0.9814934134483337,0.0922129675745964,0.9629997611045837,0.9810981750488281,0.981893002986908,0.9810855388641357,0.9819079041481018
7,11.0,10.0,4672.0,4671.0,0.9978641867637634,0.9998472332954407,0.9977821111679077,0.007855765521526337,0.01,0.9955675005912781,0.9976806640625,0.9978637099266052,0.9976505637168884,0.9978885054588318,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9938584566116333,0.9794408082962036,0.08271090686321259,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
8,9.0,6.0,4676.0,4673.0,0.9987185001373291,0.9999648332595825,0.9984122514724731,0.00737264147028327,0.0009999999,0.9968376159667969,0.998112678527832,0.9987176656723022,0.9980777502059937,0.9987331032752991,27.0,24.0,1192.0,1189.0,0.9786184430122375,0.995362401008606,0.978987455368042,0.0755992904305458,0.9580771923065186,0.9778972268104553,0.9802143573760986,0.9777960777282715,0.9802631735801697
9,4.0,4.0,4678.0,4678.0,0.9991456866264343,0.999998152256012,0.9991554021835327,0.0031049831304699183,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991456866264343,0.9991456866264343,0.9991554021835327,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9954873919487,0.9802631735801697,0.07184503227472305,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
