epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,305.0,4495.0,4472.0,0.9364583492279053,0.9826240539550781,0.9340271949768066,0.16740891337394714,0.01,0.8684181571006775,0.9319708347320557,0.9361523985862732,0.9316666722297668,0.9364583492279053,110.0,108.0,1044.0,1042.0,0.9036458134651184,0.9416100978851318,0.9052976965904236,0.5059850811958313,0.8108073472976685,0.9047200083732605,0.9060869812965393,0.9045138955116272,0.90625
1,121.0,124.0,4656.0,4659.0,0.9746862053871155,0.9957462549209595,0.9744786620140076,0.07538820803165436,0.01,0.9489734172821045,0.9747089743614197,0.9740748405456543,0.9746862053871155,0.9741666913032532,40.0,38.0,1114.0,1112.0,0.9652777910232544,0.9931108951568604,0.9660909175872803,0.10959652811288834,0.9323160648345947,0.9654104709625244,0.9669564962387085,0.9652777910232544,0.9670138955116272
2,61.0,57.0,4723.0,4719.0,0.9872384667396545,0.9986328482627869,0.9877064824104309,0.040430933237075806,0.01,0.9754571318626404,0.9873353242874146,0.9880653023719788,0.9872384667396545,0.9881250262260437,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9966046214103699,0.9830897450447083,0.053410038352012634,0.9661520719528198,0.983479380607605,0.9826539754867554,0.9835069179534912,0.9826388955116272
3,52.0,43.0,4737.0,4728.0,0.9897489547729492,0.9993112683296204,0.9898894429206848,0.029188144952058792,0.01,0.9798498749732971,0.9890478253364563,0.990987241268158,0.9891213178634644,0.9908522367477417,31.0,27.0,1125.0,1121.0,0.9739583134651184,0.994384765625,0.9747648239135742,0.08428546786308289,0.9496780037879944,0.973237156867981,0.9764808416366577,0.9730902910232544,0.9765625
4,43.0,46.0,4734.0,4737.0,0.9910041689872742,0.999383807182312,0.990731418132782,0.02801407314836979,0.01,0.9814786911010742,0.9910571575164795,0.9903826117515564,0.9910041689872742,0.9904166460037231,17.0,20.0,1132.0,1135.0,0.9835069179534912,0.9947614669799805,0.9839706420898438,0.06249009817838669,0.9679261445999146,0.9852271676063538,0.9826839566230774,0.9852430820465088,0.9826388955116272
5,17.0,22.0,4758.0,4763.0,0.9960250854492188,0.9998072385787964,0.9959430694580078,0.012169078923761845,0.01,0.9918861985206604,0.9964582324028015,0.9954022765159607,0.996443510055542,0.9954166412353516,27.0,25.0,1127.0,1125.0,0.9765625,0.9951841831207275,0.9774032235145569,0.0756409615278244,0.95487380027771,0.9766292572021484,0.97826087474823,0.9765625,0.9782986044883728
6,11.0,9.0,4771.0,4769.0,0.9979079365730286,0.9999679923057556,0.9979150295257568,0.00800504069775343,0.0009999999,0.995836615562439,0.9977147579193115,0.9981163740158081,0.9976987242698669,0.9981250166893005,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9971218705177307,0.9817708134651184,0.05947946012020111,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
7,4.0,3.0,4777.0,4776.0,0.9993723630905151,0.9997692108154297,0.9992218017578125,0.005077294539660215,0.0009999999,0.9984503388404846,0.9990786910057068,0.9993722438812256,0.9991631507873535,0.9993749856948853,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9963704347610474,0.9856531620025635,0.05816536396741867,0.9713602066040039,0.9852964878082275,0.9860990643501282,0.9852430820465088,0.9861111044883728
8,3.0,4.0,4776.0,4777.0,0.9993723630905151,0.9999942183494568,0.9992733001708984,0.004173051565885544,0.0009999999,0.9985432028770447,0.9993716478347778,0.9991633296012878,0.9993723630905151,0.9991666674613953,18.0,17.0,1135.0,1134.0,0.984375,0.9952355027198792,0.9847850799560547,0.0590018704533577,0.9696241021156311,0.9844284057617188,0.9852302074432373,0.984375,0.9852430820465088
9,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0019719814881682396,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1136.0,1134.0,0.984375,0.9952554106712341,0.9852020740509033,0.059664011001586914,0.9704983830451965,0.9844684600830078,0.9860869646072388,0.984375,0.9861111044883728
