epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,376.0,347.0,4389.0,4360.0,0.9307432174682617,0.976436972618103,0.9223001599311829,0.19897806644439697,0.01,0.8475614786148071,0.9232723116874695,0.9262800216674805,0.9206081032752991,0.9267314076423645,212.0,182.0,1034.0,1004.0,0.8379934430122375,0.9014502763748169,0.8356669545173645,0.8899651765823364,0.6763386130332947,0.8305273056030273,0.84654301404953,0.8256579041481018,0.8503289222717285
1,112.0,112.0,4608.0,4608.0,0.9764830470085144,0.9960735440254211,0.9762978553771973,0.07045149058103561,0.01,0.9526357054710388,0.9763186573982239,0.9762712121009827,0.9762712121009827,0.9762810468673706,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9958266615867615,0.9732630848884583,0.07832934707403183,0.946577250957489,0.9729116559028625,0.9736625552177429,0.9728618264198303,0.9736841917037964
2,82.0,75.0,4645.0,4638.0,0.9849576354026794,0.9988939166069031,0.9833625555038452,0.042790766805410385,0.01,0.9668252468109131,0.982713520526886,0.9840865731239319,0.9826270937919617,0.9841638803482056,31.0,33.0,1183.0,1185.0,0.9736841917037964,0.9947739839553833,0.9737221598625183,0.09270360320806503,0.947391927242279,0.9744531512260437,0.9729064106941223,0.9745065569877625,0.9728618264198303
3,52.0,53.0,4667.0,4668.0,0.9896186590194702,0.9990317225456238,0.9888122081756592,0.03332267329096794,0.01,0.9776639342308044,0.9889180064201355,0.9887735843658447,0.9889830350875854,0.9887388348579407,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9957383871078491,0.97821044921875,0.07369452714920044,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,34.0,30.0,4690.0,4686.0,0.9936440587043762,0.9992576837539673,0.9931662082672119,0.023012932389974594,0.01,0.986358642578125,0.99277663230896,0.9936386942863464,0.9927965998649597,0.9935952425003052,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9936140775680542,0.9806708097457886,0.07696989923715591,0.9613672494888306,0.980288028717041,0.9810699820518494,0.9802631735801697,0.9810855388641357
5,23.0,22.0,4698.0,4697.0,0.9957627058029175,0.999832272529602,0.9952449202537537,0.01578824408352375,0.01,0.9905062317848206,0.9951597452163696,0.9953380227088928,0.9951271414756775,0.9953547120094299,26.0,25.0,1191.0,1190.0,0.9777960777282715,0.9932475686073303,0.9790325164794922,0.08579311519861221,0.9580771923065186,0.9786298871040344,0.9794238805770874,0.9786184430122375,0.9794408082962036
6,15.0,12.0,4708.0,4705.0,0.9972457885742188,0.9997514486312866,0.9971111416816711,0.008546769618988037,0.01,0.9942380785942078,0.9967778921127319,0.9974560141563416,0.9968220591545105,0.9974662065505981,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9930990934371948,0.9765527844429016,0.09001356363296509,0.9531311392784119,0.9761766195297241,0.9769547581672668,0.9761512875556946,0.9769737124443054
7,6.0,5.0,4715.0,4714.0,0.9989407062530518,0.9999909996986389,0.9988378286361694,0.004071155097335577,0.01,0.9976823329925537,0.9987396001815796,0.9989404678344727,0.9987288117408752,0.9989442825317383,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9946068525314331,0.9732437133789062,0.08843197673559189,0.9465638399124146,0.9729373455047607,0.9736625552177429,0.9728618264198303,0.9736841917037964
8,7.0,6.0,4714.0,4713.0,0.9985169768333435,0.9998703598976135,0.998626708984375,0.0059887017123401165,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987285733222961,0.9985169768333435,0.9987331032752991,28.0,25.0,1191.0,1188.0,0.9777960777282715,0.9950029253959656,0.9781715273857117,0.07966335862874985,0.9564326405525208,0.9770622253417969,0.9793899655342102,0.9769737124443054,0.9794408082962036
9,2.0,5.0,4715.0,4718.0,0.99936443567276,0.9999881386756897,0.9992634654045105,0.0036246217787265778,0.0009999999,0.9985268115997314,0.9995777010917664,0.9989413619041443,0.9995762705802917,0.9989442825317383,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9946921467781067,0.9798422455787659,0.08106444776058197,0.9597100615501404,0.9794660806655884,0.980246901512146,0.9794408082962036,0.9802631735801697
