epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,326.0,4474.0,4469.0,0.9385416507720947,0.9798001050949097,0.9313230514526367,0.18117709457874298,0.01,0.8633719086647034,0.9317195415496826,0.9320124983787537,0.9310416579246521,0.9320833086967468,43.0,44.0,1108.0,1109.0,0.9635416865348816,0.9887891411781311,0.9622284770011902,0.14489835500717163,0.924523115158081,0.9627386927604675,0.9618386626243591,0.9626736044883728,0.9618055820465088
1,118.0,121.0,4625.0,4628.0,0.974715530872345,0.9960168600082397,0.9751234650611877,0.07391338795423508,0.01,0.9502710103988647,0.9754383563995361,0.9745209813117981,0.975136935710907,0.9747916460037231,34.0,32.0,1120.0,1118.0,0.9713541865348816,0.9895022511482239,0.971319317817688,0.11260786652565002,0.9427458643913269,0.9705912470817566,0.9721739292144775,0.9704861044883728,0.9722222089767456
2,56.0,53.0,4693.0,4690.0,0.9884113073348999,0.9993001818656921,0.9886234402656555,0.03441117703914642,0.01,0.9773240089416504,0.9884093403816223,0.9888256192207336,0.9882006049156189,0.9889583587646484,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9921578168869019,0.9666029810905457,0.09929750114679337,0.9331778287887573,0.9669846296310425,0.9661751985549927,0.9670138955116272,0.9661458134651184
3,64.0,67.0,4679.0,4682.0,0.9863042831420898,0.9989480972290039,0.9852312207221985,0.037105780094861984,0.01,0.9704911112785339,0.9855696558952332,0.9858917593955994,0.9865149855613708,0.9849166870117188,27.0,25.0,1127.0,1125.0,0.9774305820465088,0.9936158061027527,0.9774031043052673,0.07589588314294815,0.95487380027771,0.9766292572021484,0.97826087474823,0.9765625,0.9782986044883728
4,42.0,41.0,4705.0,4704.0,0.991150438785553,0.9994810819625854,0.9907532930374146,0.02352115511894226,0.01,0.9816563725471497,0.9902653098106384,0.9913593530654907,0.991150438785553,0.9914583563804626,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9929147362709045,0.9830626249313354,0.071546770632267,0.9661523103713989,0.9826655983924866,0.9834926128387451,0.9826388955116272,0.9835069179534912
5,21.0,18.0,4728.0,4725.0,0.9957859516143799,0.9994290471076965,0.9959333539009094,0.015304562635719776,0.01,0.9918893575668335,0.9956473708152771,0.9962049126625061,0.9955752491950989,0.9962499737739563,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9943479895591736,0.9835069179534912,0.06984803825616837,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
6,5.0,4.0,4742.0,4741.0,0.999367892742157,0.9999853372573853,0.9990617036819458,0.0053857360035181046,0.01,0.9981330633163452,0.9989678859710693,0.9991570115089417,0.998946487903595,0.9991666674613953,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9944536685943604,0.9826388955116272,0.07569947093725204,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,4.0,4.0,4742.0,4742.0,0.999157190322876,0.9999896287918091,0.9991666674613953,0.003717053448781371,0.01,0.9983333349227905,0.9991666674613953,0.999157190322876,0.999157190322876,0.9991666674613953,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9931381344795227,0.9831032156944275,0.07202403992414474,0.9661516547203064,0.9834518432617188,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,5.0,5.0,4741.0,4741.0,0.998946487903595,0.9997732043266296,0.9978333711624146,0.0056357961148023605,0.0009999999,0.9956666827201843,0.9978333711624146,0.998946487903595,0.998946487903595,0.9978333711624146,19.0,19.0,1133.0,1133.0,0.9852430820465088,0.9921854138374329,0.9835198521614075,0.07644662261009216,0.9670524597167969,0.9835190176963806,0.9835069179534912,0.9835069179534912,0.9835069179534912
9,5.0,4.0,4742.0,4741.0,0.998735785484314,0.9998782277107239,0.9990617036819458,0.004289562348276377,0.0009999999,0.998129665851593,0.9989646673202515,0.9991570115089417,0.998946487903595,0.9991666674613953,18.0,17.0,1135.0,1134.0,0.984375,0.9922191500663757,0.9848054051399231,0.07684887945652008,0.9696376323699951,0.984401285648346,0.9852302074432373,0.984375,0.9852430820465088
10,2.0,1.0,4745.0,4744.0,0.999789297580719,0.9999998807907104,0.9996866583824158,0.0019957167096436024,0.0009999999,0.999376654624939,0.9995865821838379,0.9997892379760742,0.999578595161438,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9852430820465088,0.9922425746917725,0.9861176609992981,0.07484044879674911,0.972235381603241,0.9861106872558594,0.9861111044883728,0.9861111044883728,0.9861111044883728
11,2.0,2.0,4744.0,4744.0,0.999578595161438,0.9999984502792358,0.9995833039283752,0.002098363358527422,0.0009999999,0.9991666674613953,0.9995833039283752,0.999578595161438,0.999578595161438,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9922699928283691,0.985249400138855,0.0758889690041542,0.9705121517181396,0.9852555394172668,0.9852430820465088,0.9852430820465088,0.9852430820465088
12,1.0,2.0,4744.0,4745.0,0.999789297580719,0.9999990463256836,0.9985633492469788,0.002328495727851987,0.0009999999,0.997126579284668,0.9986667037010193,0.9995786547660828,0.999789297580719,0.9984583258628845,18.0,20.0,1132.0,1134.0,0.9826388955116272,0.9917907118797302,0.9835540056228638,0.07758678495883942,0.9670393466949463,0.9843056797981262,0.9826689958572388,0.984375,0.9826388955116272
13,2.0,2.0,4744.0,4744.0,0.999789297580719,0.9999997019767761,0.9995833039283752,0.001463554915972054,0.0009999999,0.9991699457168579,0.9995865821838379,0.999578595161438,0.999578595161438,0.9995833039283752,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9922764897346497,0.9856736660003662,0.07164562493562698,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
14,1.0,0.0,4746.0,4745.0,1.0,0.9999998807907104,0.9998950362205505,0.001581084681674838,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.999789297580719,1.0,17.0,15.0,1137.0,1135.0,0.9852430820465088,0.9914705753326416,0.9861041307449341,0.07325748354196548,0.9722484946250916,0.9852826595306396,0.9869565367698669,0.9852430820465088,0.9869791865348816
15,2.0,2.0,4744.0,4744.0,0.999578595161438,0.9999997019767761,0.9984583258628845,0.0015154266729950905,9.999999e-05,0.9969167113304138,0.9984583258628845,0.999578595161438,0.999578595161438,0.9984583258628845,18.0,15.0,1137.0,1134.0,0.9869791865348816,0.9919123649597168,0.9856598973274231,0.07155997306108475,0.971373975276947,0.9844284057617188,0.9869451522827148,0.984375,0.9869791865348816
16,2.0,2.0,4744.0,4744.0,0.999578595161438,0.9999995827674866,0.9995833039283752,0.0017386825056746602,9.999999e-05,0.9991699457168579,0.9995865821838379,0.999578595161438,0.999578595161438,0.9995833039283752,16.0,15.0,1137.0,1136.0,0.9852430820465088,0.9923085570335388,0.9865415096282959,0.0723453089594841,0.9731099009513855,0.9861373901367188,0.9869678616523743,0.9861111044883728,0.9869791865348816
17,1.0,2.0,4744.0,4745.0,0.999578595161438,0.9999996423721313,0.9996883273124695,0.0018199579790234566,9.999999e-05,0.999376654624939,0.99979168176651,0.9995786547660828,0.999789297580719,0.9995833039283752,16.0,15.0,1137.0,1136.0,0.9852430820465088,0.9918910264968872,0.9865415096282959,0.07263724505901337,0.9731099009513855,0.9861373901367188,0.9869678616523743,0.9861111044883728,0.9869791865348816
18,1.0,0.0,4746.0,4745.0,1.0,1.0,0.9998950362205505,0.001209040405228734,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.999789297580719,1.0,17.0,17.0,1135.0,1135.0,0.984375,0.9918891787528992,0.9852496385574341,0.07350024580955505,0.9704992771148682,0.9852426052093506,0.9852430820465088,0.9852430820465088,0.9852430820465088
19,2.0,2.0,4744.0,4744.0,0.999578595161438,0.9999971389770508,0.9984583258628845,0.0026316631119698286,9.999999e-06,0.9969167113304138,0.9984583258628845,0.999578595161438,0.999578595161438,0.9984583258628845,17.0,16.0,1136.0,1135.0,0.984375,0.9919049739837646,0.9856734871864319,0.07288350909948349,0.9713737964630127,0.98526930809021,0.9860990643501282,0.9852430820465088,0.9861111044883728
20,0.0,0.0,4746.0,4746.0,1.0,0.9999999403953552,1.0,0.0012207364197820425,9.999999e-06,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1136.0,1135.0,0.984375,0.9923126697540283,0.9856802821159363,0.0727877989411354,0.971373975276947,0.9852559566497803,0.9860990643501282,0.9852430820465088,0.9861111044883728
