epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,373.0,374.0,4362.0,4363.0,0.9273648858070374,0.9760315418243408,0.9212167859077454,0.19912712275981903,0.01,0.8424978256225586,0.9212796092033386,0.9210470914840698,0.9212415814399719,0.9210304021835327,77.0,79.0,1137.0,1139.0,0.9366776347160339,0.9860742092132568,0.9359689950942993,0.1543690711259842,0.8717544674873352,0.936490535736084,0.9351395964622498,0.9366776347160339,0.9350329041481018
1,128.0,123.0,4561.0,4556.0,0.9724594354629517,0.994285523891449,0.9725668430328369,0.0836249440908432,0.01,0.9452621936798096,0.9721826910972595,0.9737123250961304,0.9726729393005371,0.9731138348579407,21.0,24.0,1192.0,1195.0,0.9819079041481018,0.9970564246177673,0.98153156042099,0.05469734966754913,0.963023841381073,0.9826903343200684,0.9803117513656616,0.9827302694320679,0.9802631735801697
2,91.0,90.0,4594.0,4593.0,0.9814261198043823,0.9980669617652893,0.9808910489082336,0.05156842991709709,0.01,0.9618291854858398,0.9808312654495239,0.9807815551757812,0.9805721640586853,0.9809966087341309,39.0,34.0,1182.0,1177.0,0.9703947305679321,0.9949270486831665,0.9699018597602844,0.0781841054558754,0.9400326609611511,0.9681522846221924,0.9719240069389343,0.9679276347160339,0.9720394611358643
3,71.0,63.0,4621.0,4613.0,0.986549973487854,0.9983904361724854,0.9849177002906799,0.04361727461218834,0.01,0.9699299931526184,0.9841858148574829,0.9865269660949707,0.9848420023918152,0.9857827425003052,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9978752732276917,0.9823222756385803,0.05275334045290947,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
4,41.0,40.0,4644.0,4643.0,0.9916737675666809,0.9995753765106201,0.9905275702476501,0.02698633074760437,0.01,0.9810910820960999,0.9904634356498718,0.9914584755897522,0.9912468194961548,0.9906391501426697,22.0,24.0,1192.0,1194.0,0.9819079041481018,0.9937422871589661,0.9811046123504639,0.07533824443817139,0.9621832966804504,0.9818817973136902,0.9802955389022827,0.9819079041481018,0.9802631735801697
5,34.0,38.0,4646.0,4650.0,0.9925277829170227,0.9997481107711792,0.9924085736274719,0.020685555413365364,0.01,0.9848100543022156,0.9928140640258789,0.9918941855430603,0.9927412271499634,0.9919763803482056,19.0,20.0,1196.0,1197.0,0.984375,0.9978074431419373,0.9839733242988586,0.052074432373046875,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
6,17.0,18.0,4666.0,4667.0,0.9963706135749817,0.9998123645782471,0.9963106513023376,0.011791972443461418,0.01,0.992621123790741,0.9964102506637573,0.9961579442024231,0.9963706135749817,0.9961993098258972,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9958884119987488,0.9823028445243835,0.0660749152302742,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
7,7.0,5.0,4679.0,4677.0,0.9989325404167175,0.9999956488609314,0.9987331032752991,0.004037166945636272,0.01,0.9974790811538696,0.9985349774360657,0.9989320635795593,0.9985055327415466,0.9989442825317383,22.0,20.0,1196.0,1194.0,0.984375,0.995292067527771,0.9826976656913757,0.06403504312038422,0.965484619140625,0.9819960594177246,0.9835255146026611,0.9819079041481018,0.9835526347160339
8,3.0,4.0,4680.0,4681.0,0.999146044254303,0.9999979138374329,0.9992617964744568,0.0028166656848043203,0.01,0.9985235929489136,0.9993665814399719,0.9991462230682373,0.9993595480918884,0.9991554021835327,24.0,24.0,1192.0,1192.0,0.9794408082962036,0.9936307668685913,0.980269193649292,0.07771441340446472,0.9605506062507629,0.9802746176719666,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,5.0,6.0,4678.0,4679.0,0.9987190365791321,0.99997878074646,0.9970094561576843,0.004940456245094538,0.0009999999,0.9940223693847656,0.9971175193786621,0.998719334602356,0.9989325404167175,0.9969030618667603,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9939526319503784,0.9782040119171143,0.07505291700363159,0.9564207792282104,0.9778087139129639,0.978600800037384,0.9777960777282715,0.9786184430122375
10,0.0,1.0,4683.0,4684.0,0.9997864961624146,0.9999999403953552,0.9998952746391296,0.001978840446099639,0.0009999999,0.9997904896736145,1.0,0.9997865557670593,1.0,0.9997888803482056,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9942004680633545,0.9810855388641357,0.07123500853776932,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
