epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,372.0,357.0,4443.0,4428.0,0.9302083253860474,0.9771823883056641,0.9240544438362122,0.19469410181045532,0.01,0.8483694195747375,0.92266845703125,0.9253918528556824,0.9225000143051147,0.9256250262260437,107.0,94.0,1058.0,1045.0,0.9114583134651184,0.953798234462738,0.9120286107063293,0.4443039894104004,0.8256127238273621,0.9086521863937378,0.9174714684486389,0.9071180820465088,0.9184027910232544
1,122.0,111.0,4631.0,4620.0,0.9761704206466675,0.9966992139816284,0.9756866693496704,0.06755058467388153,0.01,0.9515171051025391,0.9747244119644165,0.9765377044677734,0.9742724299430847,0.9768750071525574,38.0,33.0,1119.0,1114.0,0.9696180820465088,0.9945136308670044,0.9690417051315308,0.09176448732614517,0.9384438991546631,0.9673652648925781,0.9712293148040771,0.9670138955116272,0.9713541865348816
2,65.0,67.0,4675.0,4677.0,0.9860818386077881,0.9986374378204346,0.9862581491470337,0.03864096850156784,0.01,0.9725186228752136,0.9864607453346252,0.9858769178390503,0.9862927198410034,0.9860416650772095,39.0,38.0,1114.0,1113.0,0.9661458134651184,0.9940875768661499,0.9665490388870239,0.10177654772996902,0.9331655502319336,0.9662125706672668,0.9669852256774902,0.9661458134651184,0.9670138955116272
3,22.0,24.0,4718.0,4720.0,0.995571494102478,0.9996961355209351,0.9952099323272705,0.017533976584672928,0.01,0.990426242351532,0.9954229593276978,0.994940996170044,0.9953606128692627,0.9950000047683716,30.0,30.0,1122.0,1122.0,0.9722222089767456,0.9939108490943909,0.9739916920661926,0.08644266426563263,0.9479418992996216,0.9739157557487488,0.9739583134651184,0.9739583134651184,0.9739583134651184
4,20.0,24.0,4718.0,4722.0,0.994938850402832,0.9993957877159119,0.9954183101654053,0.017367763444781303,0.01,0.990842878818512,0.9958397150039673,0.9949430823326111,0.9957823753356934,0.9950000047683716,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.991622805595398,0.9718117117881775,0.10891786217689514,0.9435824155807495,0.9721809029579163,0.9713789820671082,0.9722222089767456,0.9713541865348816
5,12.0,17.0,4725.0,4730.0,0.9972585439682007,0.9997174143791199,0.9969879984855652,0.011104055680334568,0.01,0.9939693212509155,0.9974933862686157,0.9964187741279602,0.997469425201416,0.9964583516120911,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9871097207069397,0.9717779159545898,0.13006840646266937,0.9435828328132629,0.971380889415741,0.9721980690956116,0.9713541865348816,0.9722222089767456
6,53.0,52.0,4690.0,4689.0,0.9888232946395874,0.9980044960975647,0.9870426654815674,0.037598833441734314,0.01,0.9741238355636597,0.986982524394989,0.9890318512916565,0.9888232946395874,0.9871528148651123,27.0,29.0,1123.0,1125.0,0.9756944179534912,0.9911409020423889,0.9757145643234253,0.09579222649335861,0.9514018297195435,0.9765349626541138,0.9748700261116028,0.9765625,0.9748263955116272
7,24.0,26.0,4716.0,4718.0,0.9940953254699707,0.9999207854270935,0.9947914481163025,0.012782953679561615,0.01,0.9895991086959839,0.9950156807899475,0.9945194125175476,0.994938850402832,0.9945833086967468,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9900960326194763,0.9748262763023376,0.1059882715344429,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
8,19.0,19.0,4723.0,4723.0,0.9959932565689087,0.999900758266449,0.9960416555404663,0.012527705170214176,0.01,0.9920865893363953,0.996044933795929,0.9959932565689087,0.9959932565689087,0.9960416555404663,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9857587218284607,0.9748263955116272,0.12893959879875183,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
9,33.0,31.0,4711.0,4709.0,0.9932518005371094,0.9996653199195862,0.9913161396980286,0.020169736817479134,0.01,0.9826515913009644,0.9911301732063293,0.993459939956665,0.993040919303894,0.9915277361869812,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9905500411987305,0.9674647450447083,0.12275666743516922,0.9349020719528198,0.967854380607605,0.9670425057411194,0.9678819179534912,0.9670138955116272
