epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,364.0,4500.0,4531.0,0.9344161152839661,0.9790453910827637,0.9293441772460938,0.1844300627708435,0.01,0.8569849133491516,0.9296926259994507,0.9256383776664734,0.9315378069877625,0.9251644611358643,78.0,145.0,943.0,1010.0,0.904411792755127,0.9532549977302551,0.9007670879364014,0.36502209305763245,0.7966392636299133,0.9232997298240662,0.8744588494300842,0.9283088445663452,0.8667279481887817
1,129.0,134.0,4692.0,4697.0,0.9736841917037964,0.996108889579773,0.971202552318573,0.07414773851633072,0.01,0.9424115419387817,0.9716801047325134,0.972262442111969,0.9732697606086731,0.9706476926803589,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9956218600273132,0.9797793030738831,0.07966144382953644,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
2,76.0,83.0,4743.0,4750.0,0.983630359172821,0.9979242086410522,0.9836685657501221,0.04880702868103981,0.01,0.9673396944999695,0.9843764305114746,0.9828264117240906,0.9842519760131836,0.9829358458518982,20.0,21.0,1067.0,1068.0,0.982536792755127,0.9973118305206299,0.9811687469482422,0.06213691085577011,0.962323009967804,0.9816030859947205,0.9807162284851074,0.9816176295280457,0.9806985259056091
3,48.0,54.0,4772.0,4778.0,0.9900538921356201,0.999483048915863,0.9895081520080566,0.02870466560125351,0.01,0.9790542125701904,0.9901692271232605,0.9888244867324829,0.9900538921356201,0.9888980388641357,26.0,26.0,1062.0,1062.0,0.9751838445663452,0.9907868504524231,0.9760881066322327,0.09413241595029831,0.9522186517715454,0.9761444330215454,0.9761029481887817,0.9761029481887817,0.9761029481887817
4,34.0,34.0,4792.0,4792.0,0.9931620359420776,0.999565064907074,0.9927093386650085,0.022324422374367714,0.01,0.985427975654602,0.992718517780304,0.9929548501968384,0.9929548501968384,0.9927093982696533,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9920827746391296,0.9747277498245239,0.08942899107933044,0.9494556188583374,0.9751838445663452,0.9742883443832397,0.9751838445663452,0.9742646813392639
5,28.0,26.0,4800.0,4798.0,0.9941980838775635,0.9997634887695312,0.9935411214828491,0.018801549449563026,0.01,0.9871011972427368,0.9933608174324036,0.9946103096008301,0.9941980838775635,0.9937531352043152,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.998435914516449,0.986213207244873,0.046341072767972946,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
6,10.0,12.0,4814.0,4816.0,0.9979279041290283,0.9999678730964661,0.99774169921875,0.006735703442245722,0.01,0.9954864978790283,0.9979472160339355,0.9975144863128662,0.9979279041290283,0.9975329041481018,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.996442973613739,0.9852941036224365,0.05292670056223869,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
7,17.0,16.0,4810.0,4809.0,0.9968918561935425,0.999835729598999,0.9966069459915161,0.01015478651970625,0.01,0.9932200908660889,0.9965111613273621,0.9966839551925659,0.9964774250984192,0.9967105388641357,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9947024583816528,0.9793160557746887,0.07113999128341675,0.9586604833602905,0.9788880944252014,0.9797608256340027,0.9788603186607361,0.9797794222831726
8,15.0,19.0,4807.0,4811.0,0.9962701797485352,0.9999447464942932,0.9965081214904785,0.010578622110188007,0.01,0.9930194020271301,0.9969193339347839,0.9960662722587585,0.9968918561935425,0.99609375,17.0,17.0,1071.0,1071.0,0.9834558963775635,0.9973466396331787,0.9843676090240479,0.052012842148542404,0.9687638878822327,0.9844032526016235,0.984375,0.984375,0.984375
9,18.0,17.0,4809.0,4808.0,0.9960629940032959,0.9997124671936035,0.996401309967041,0.012117183767259121,0.0009999999,0.9928058981895447,0.9963025450706482,0.9964767098426819,0.9962701797485352,0.9965049624443054,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.9971044659614563,0.9811615943908691,0.05735074356198311,0.9623232483863831,0.9816176295280457,0.9807162284851074,0.9816176295280457,0.9806985259056091
10,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0016195273492485285,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9973457455635071,0.9834558963775635,0.049543045461177826,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
