epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,346.0,4518.0,4522.0,0.9323601722717285,0.9774951934814453,0.9293314218521118,0.19060610234737396,0.01,0.8587091565132141,0.9297158122062683,0.9289236068725586,0.9296875,0.9288651347160339,469.0,478.0,610.0,619.0,0.5615808963775635,0.5707437992095947,0.5666360259056091,6.275981426239014,0.12960220873355865,0.5652281641960144,0.5642662048339844,0.5689338445663452,0.560661792755127
1,103.0,100.0,4736.0,4733.0,0.9782878160476685,0.9972788095474243,0.9790381193161011,0.05867347866296768,0.01,0.9581617116928101,0.9789078235626221,0.9793089032173157,0.9787014126777649,0.9792808890342712,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.9928726553916931,0.9724264740943909,0.08916127681732178,0.9448529481887817,0.9724264740943909,0.9724264740943909,0.9724264740943909,0.9724264740943909
2,69.0,68.0,4768.0,4767.0,0.9859387874603271,0.997942328453064,0.9857543110847473,0.04552919790148735,0.01,0.9715432524681091,0.9856876730918884,0.9859358668327332,0.9857320189476013,0.9858598113059998,28.0,26.0,1062.0,1060.0,0.9742646813392639,0.9928823113441467,0.9751619696617126,0.08945533633232117,0.9503950476646423,0.9743349552154541,0.9760589599609375,0.9742646813392639,0.9761029481887817
3,31.0,27.0,4809.0,4805.0,0.9946236610412598,0.9995718598365784,0.9940329194068909,0.019615499302744865,0.01,0.9880943298339844,0.993654727935791,0.9944122433662415,0.9935897588729858,0.9944490194320679,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.9921060800552368,0.9724264740943909,0.09623519331216812,0.9448529481887817,0.9724264740943909,0.9724264740943909,0.9724264740943909,0.9724264740943909
4,29.0,28.0,4808.0,4807.0,0.9944168925285339,0.9995682835578918,0.9939782023429871,0.020272770896553993,0.01,0.9879693388938904,0.9938905835151672,0.9942088723182678,0.9940032958984375,0.9940835237503052,24.0,27.0,1061.0,1064.0,0.9761029481887817,0.9934347867965698,0.9766016602516174,0.09126387536525726,0.9531453251838684,0.9778828620910645,0.975252091884613,0.9779411554336548,0.9751838445663452
5,33.0,31.0,4805.0,4803.0,0.9937965273857117,0.9998060464859009,0.9934242367744446,0.017553381621837616,0.01,0.9868546724319458,0.9932214617729187,0.993587076663971,0.9931761622428894,0.9936266541481018,38.0,39.0,1049.0,1050.0,0.9650735259056091,0.9905558228492737,0.9646099209785461,0.12120264023542404,0.929248034954071,0.965100884437561,0.9641873240470886,0.9650735259056091,0.9641544222831726
6,27.0,25.0,4811.0,4809.0,0.9946236610412598,0.9996076822280884,0.9946529865264893,0.016551421955227852,0.01,0.9893124103546143,0.9944553375244141,0.9948282837867737,0.9944168925285339,0.9948601722717285,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9938145875930786,0.9765803217887878,0.09965401887893677,0.9531316161155701,0.9769929051399231,0.9761248826980591,0.9770220518112183,0.9761029481887817
7,11.0,13.0,4823.0,4825.0,0.9975185990333557,0.9999483227729797,0.9975345134735107,0.00902852974832058,0.01,0.9950690269470215,0.9977384805679321,0.9973129630088806,0.9977253675460815,0.9973273277282715,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9957085251808167,0.9788744449615479,0.07705937325954437,0.9577342867851257,0.9788452386856079,0.9788603186607361,0.9788603186607361,0.9788603186607361
8,5.0,5.0,4831.0,4831.0,0.9989660978317261,0.9999961853027344,0.9988121390342712,0.003873636480420828,0.01,0.9976242184638977,0.9988121390342712,0.9989660978317261,0.9989660978317261,0.9988121390342712,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9957495927810669,0.9793087244033813,0.07602977752685547,0.9586602449417114,0.978902280330658,0.9797608256340027,0.9788603186607361,0.9797794222831726
9,5.0,5.0,4831.0,4831.0,0.9987593293190002,0.999997615814209,0.9989720582962036,0.002975259907543659,0.01,0.9979472756385803,0.9989752769470215,0.9989660978317261,0.9989660978317261,0.9989720582962036,26.0,27.0,1061.0,1062.0,0.9761029481887817,0.9928465485572815,0.9756540656089783,0.09267490357160568,0.9512935876846313,0.9760883450508118,0.9752066135406494,0.9761029481887817,0.9751838445663452
