epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,335.0,4465.0,4426.0,0.9306250214576721,0.977222204208374,0.9252429008483887,0.19471052289009094,0.01,0.8525936007499695,0.9240747094154358,0.9296366572380066,0.92208331823349,0.9302083253860474,57.0,36.0,1116.0,1095.0,0.9644097089767456,0.9915617108345032,0.959183394908905,0.11717404425144196,0.9195454120635986,0.9516739249229431,0.9681697487831116,0.9505208134651184,0.96875
1,119.0,122.0,4634.0,4637.0,0.9743481874465942,0.9955165386199951,0.9744778275489807,0.07769659161567688,0.01,0.9489304423332214,0.9747226238250732,0.9743643403053284,0.9749789834022522,0.9741249680519104,26.0,21.0,1131.0,1126.0,0.9782986044883728,0.9958493709564209,0.9795078635215759,0.06817837804555893,0.9592443108558655,0.9776555299758911,0.9816913604736328,0.9774305820465088,0.9817708134651184
2,98.0,87.0,4669.0,4658.0,0.9808662533760071,0.9982472658157349,0.9806686639785767,0.049352165311574936,0.01,0.9615172147750854,0.9797601103782654,0.9816648960113525,0.9793944358825684,0.9818750023841858,29.0,27.0,1125.0,1123.0,0.9765625,0.9938478469848633,0.9756602048873901,0.08198756724596024,0.95140141248703,0.9749065041542053,0.9765217304229736,0.9748263955116272,0.9765625
3,46.0,44.0,4712.0,4710.0,0.9896972179412842,0.9993944764137268,0.9896966814994812,0.026863323524594307,0.01,0.9794448018074036,0.9895505905151367,0.9907446503639221,0.9903280138969421,0.9899166822433472,31.0,30.0,1122.0,1121.0,0.9756944179534912,0.9936486482620239,0.9734864830970764,0.0919768214225769,0.947067141532898,0.9731833338737488,0.9739357233047485,0.9730902910232544,0.9739583134651184
4,45.0,37.0,4719.0,4711.0,0.9926408529281616,0.9992036819458008,0.9907680153846741,0.024627719074487686,0.01,0.9815918803215027,0.9902204275131226,0.9922072291374207,0.9905382394790649,0.9913750290870667,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9957937002182007,0.9809027910232544,0.0720628947019577,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
5,29.0,31.0,4725.0,4727.0,0.9939024448394775,0.9996393322944641,0.9937548041343689,0.017254645004868507,0.01,0.9875128269195557,0.9939613938331604,0.9934846758842468,0.9939024448394775,0.9935416579246521,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9937950968742371,0.9852430820465088,0.0666012242436409,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
6,13.0,11.0,4745.0,4743.0,0.9976871609687805,0.9999417066574097,0.9974967241287231,0.009078866802155972,0.01,0.9950129389762878,0.997310996055603,0.9976861476898193,0.9972665905952454,0.9977083206176758,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.994199812412262,0.9817707538604736,0.07514451444149017,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
7,23.0,25.0,4731.0,4733.0,0.9951639771461487,0.999504029750824,0.9936298727989197,0.017113132402300835,0.01,0.9872596263885498,0.9938331842422485,0.994745671749115,0.9951639771461487,0.9934166669845581,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9938384890556335,0.9835069179534912,0.06941887736320496,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
8,6.0,8.0,4748.0,4750.0,0.9987384080886841,0.999992311000824,0.998306393623352,0.005011657252907753,0.01,0.9966456890106201,0.998323380947113,0.998318612575531,0.9987384080886841,0.9983333349227905,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9911182522773743,0.9696179628372192,0.10429073125123978,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
9,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999997615814209,0.99979168176651,0.0016964128008112311,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9921208620071411,0.9743683338165283,0.09371332824230194,0.9487907886505127,0.9740117192268372,0.9748045206069946,0.9739583134651184,0.9748263955116272
10,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999999403953552,0.99979168176651,0.0014402198139578104,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9916152358055115,0.9769930243492126,0.0877462700009346,0.9539997577667236,0.9765758514404297,0.9774109721183777,0.9765625,0.9774305820465088
