epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,340.0,4460.0,4472.0,0.9362499713897705,0.9812756180763245,0.9308860301971436,0.17527493834495544,0.01,0.8610026836395264,0.9308485984802246,0.9293432831764221,0.9316666722297668,0.9291666746139526,89.0,79.0,1073.0,1063.0,0.9244791865348816,0.9768496155738831,0.9266971945762634,0.24407008290290833,0.8542776107788086,0.9236096143722534,0.9308230876922607,0.9227430820465088,0.9314236044883728
1,118.0,117.0,4655.0,4654.0,0.9754819869995117,0.9963229298591614,0.9753379225730896,0.07012079656124115,0.01,0.9507561326026917,0.9753337502479553,0.975476861000061,0.9752724170684814,0.9754629731178284,39.0,37.0,1115.0,1113.0,0.9661458134651184,0.9920284748077393,0.9669933319091797,0.1018420159816742,0.9340407252311707,0.9661992192268372,0.9678260684013367,0.9661458134651184,0.9678819179534912
2,65.0,54.0,4718.0,4707.0,0.987845778465271,0.9979590773582458,0.9873188138008118,0.03777548298239708,0.01,0.9747612476348877,0.9862567186355591,0.9886578321456909,0.9863788485527039,0.9885879755020142,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9937657117843628,0.9709370136260986,0.08664949238300323,0.9418465495109558,0.9713265895843506,0.9705117344856262,0.9713541865348816,0.9704861044883728
3,35.0,34.0,4738.0,4737.0,0.9926655292510986,0.9995908737182617,0.9928050637245178,0.023627975955605507,0.01,0.9856390357017517,0.9927369952201843,0.9928736090660095,0.9926655292510986,0.9929166436195374,38.0,36.0,1116.0,1114.0,0.9678819179534912,0.9895487427711487,0.9678678512573242,0.12117450684309006,0.9357891082763672,0.9670660495758057,0.9686956405639648,0.9670138955116272,0.96875
4,22.0,21.0,4751.0,4750.0,0.9953897595405579,0.9996285438537598,0.9955183863639832,0.015843097120523453,0.01,0.9910560250282288,0.995435893535614,0.9955984354019165,0.9953897595405579,0.9956250190734863,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9931485652923584,0.9726525545120239,0.09467270225286484,0.9453316926956177,0.9722480773925781,0.9730669260025024,0.9722222089767456,0.9730902910232544
5,7.0,8.0,4764.0,4765.0,0.9987426400184631,0.9999900460243225,0.99843829870224,0.005413232371211052,0.01,0.9968798756599426,0.9985449314117432,0.998323917388916,0.9985331296920776,0.9983333349227905,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9904005527496338,0.9752705097198486,0.10372912138700485,0.9505273103713989,0.9756806492805481,0.974848210811615,0.9756944179534912,0.9748263955116272
6,14.0,16.0,4756.0,4758.0,0.9972757697105408,0.9997300505638123,0.9968782663345337,0.011239630170166492,0.01,0.9937596917152405,0.9970865845680237,0.9966484904289246,0.9970661997795105,0.996666669845581,26.0,24.0,1128.0,1126.0,0.9791666865348816,0.9960759878158569,0.9782643914222717,0.07161089777946472,0.9566097259521484,0.9775106906890869,0.9791304469108582,0.9774305820465088,0.9791666865348816
7,18.0,17.0,4755.0,4754.0,0.9960184693336487,0.9995737671852112,0.9961913228034973,0.01310983207076788,0.01,0.992392361164093,0.9960976243019104,0.9964368343353271,0.9962279796600342,0.9962962865829468,28.0,27.0,1125.0,1124.0,0.9774305820465088,0.9942208528518677,0.9761247634887695,0.0889374241232872,0.9522765278816223,0.9757207036018372,0.9765421152114868,0.9756944179534912,0.9765625
8,2.0,4.0,4768.0,4770.0,0.9991617798805237,0.9999948740005493,0.999376654624939,0.0037395579274743795,0.01,0.9987532496452332,0.9995833039283752,0.9991621375083923,0.9995808601379395,0.9991666674613953,25.0,22.0,1130.0,1127.0,0.9782986044883728,0.9947095513343811,0.9795562028884888,0.08032239973545074,0.9592203497886658,0.9784054160118103,0.9808529019355774,0.9782986044883728,0.9809027910232544
9,2.0,3.0,4769.0,4770.0,0.9995808601379395,0.9998856782913208,0.9994816184043884,0.00298200361430645,0.01,0.9989598393440247,0.9995800852775574,0.9993714690208435,0.9995808601379395,0.9993749856948853,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9942728877067566,0.9761044979095459,0.0854559987783432,0.9522629976272583,0.97574782371521,0.9765421152114868,0.9756944179534912,0.9765625
10,3.0,3.0,4769.0,4769.0,0.9991617798805237,0.9999988079071045,0.9993749856948853,0.0022005971986800432,0.0009999999,0.9987532496452332,0.9993782639503479,0.999371349811554,0.999371349811554,0.9993749856948853,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9926734566688538,0.9774305820465088,0.08604224026203156,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
11,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0007052906439639628,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9927659630775452,0.978729248046875,0.08190903067588806,0.9574719667434692,0.9783119559288025,0.9791485667228699,0.9782986044883728,0.9791666865348816
