epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,376.0,4360.0,4370.0,0.9275760054588318,0.9754686951637268,0.922025203704834,0.2036021202802658,0.01,0.843580424785614,0.9221990704536438,0.9207754135131836,0.9227195978164673,0.9206081032752991,122.0,391.0,825.0,1094.0,0.7878289222717285,0.8852534890174866,0.8110485672950745,0.6405209302902222,0.5935568809509277,0.869957447052002,0.7367003560066223,0.8996710777282715,0.6784539222717285
1,112.0,114.0,4608.0,4610.0,0.9769165515899658,0.9964548349380493,0.9760733842849731,0.06814973801374435,0.01,0.9521810412406921,0.9762651324272156,0.9758679270744324,0.9762812256813049,0.97586989402771,57.0,61.0,1155.0,1159.0,0.9514802694320679,0.9860437512397766,0.951510488986969,0.14940939843654633,0.9030302166938782,0.953131914138794,0.949999988079071,0.953125,0.9498355388641357
2,67.0,76.0,4646.0,4655.0,0.9862346649169922,0.99826580286026,0.9848721623420715,0.043346505612134933,0.01,0.9697235822677612,0.985772430896759,0.9839357137680054,0.9858111143112183,0.9838935136795044,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9950886964797974,0.9761767983436584,0.07138852030038834,0.9523146748542786,0.976934552192688,0.9753694534301758,0.9769737124443054,0.9753289222717285
3,31.0,37.0,4685.0,4691.0,0.9927996397018433,0.9997758269309998,0.9928373098373413,0.020548034459352493,0.01,0.9856575727462769,0.9934374094009399,0.9921742677688599,0.9934349656105042,0.9921875,38.0,34.0,1182.0,1178.0,0.9712170958518982,0.9924691915512085,0.9703364372253418,0.09520284831523895,0.9408133625984192,0.9688891172409058,0.971947193145752,0.96875,0.9720394611358643
4,42.0,38.0,4684.0,4680.0,0.9917407631874084,0.999392569065094,0.991529107093811,0.024511203169822693,0.01,0.9831298589706421,0.9912028908729553,0.991945743560791,0.9911054372787476,0.9919763803482056,49.0,48.0,1168.0,1167.0,0.9597039222717285,0.9893159866333008,0.9600984454154968,0.1329515427350998,0.9202476143836975,0.9597533345222473,0.960493803024292,0.9597039222717285,0.9605262875556946
5,8.0,7.0,4715.0,4714.0,0.9983057975769043,0.9999540448188782,0.9984155893325806,0.00790460966527462,0.01,0.9968377351760864,0.9983174204826355,0.9985172748565674,0.9983057975769043,0.9985219836235046,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9918680191040039,0.9741049408912659,0.10062962025403976,0.9481968879699707,0.9744935035705566,0.9737058281898499,0.9745065569877625,0.9736841917037964
6,15.0,14.0,4708.0,4707.0,0.9970351457595825,0.9998335242271423,0.9968783259391785,0.009865215048193932,0.0009999999,0.9937698841094971,0.9967867732048035,0.9970345497131348,0.9968233704566956,0.9969847202301025,25.0,27.0,1189.0,1191.0,0.9794408082962036,0.9926808476448059,0.9786375164985657,0.08549505472183228,0.957249104976654,0.979414701461792,0.9778324961662292,0.9794408082962036,0.9777960777282715
7,3.0,4.0,4718.0,4719.0,0.9995764493942261,0.999998927116394,0.9992617964744568,0.0028214878402650356,0.0009999999,0.9985300898551941,0.9993730783462524,0.9991530776023865,0.9993646740913391,0.9991554021835327,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9926848411560059,0.9781715869903564,0.08267638832330704,0.9564197659492493,0.9778719544410706,0.978600800037384,0.9777960777282715,0.9786184430122375
8,3.0,4.0,4718.0,4719.0,0.9993646740913391,0.9997717142105103,0.9992634654045105,0.004442843608558178,0.0009999999,0.9985235333442688,0.9993632435798645,0.9991530776023865,0.9993646740913391,0.9991554021835327,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9927403926849365,0.97821044921875,0.08123835921287537,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
9,5.0,4.0,4718.0,4717.0,0.9989411234855652,0.9999969601631165,0.9990490078926086,0.003569269785657525,0.0009999999,0.9981046319007874,0.9989508390426636,0.9991527199745178,0.9989411234855652,0.9991554021835327,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9942474365234375,0.9777960777282715,0.0820021852850914,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
10,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999998211860657,0.9996824264526367,0.0024143594782799482,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9938795566558838,0.9777960777282715,0.08110081404447556,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
11,5.0,4.0,4718.0,4717.0,0.9989411234855652,0.9999956488609314,0.9989898204803467,0.003956315573304892,9.999999e-05,0.9979830384254456,0.998888373374939,0.9991527199745178,0.9989411234855652,0.9990962147712708,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9931069612503052,0.9777960777282715,0.08095932006835938,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
