epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,314.0,321.0,4479.0,4486.0,0.9389583468437195,0.9823171496391296,0.93377685546875,0.16737499833106995,0.01,0.8678346872329712,0.9348379373550415,0.9332224130630493,0.934583306312561,0.9331250190734863,52.0,46.0,1042.0,1036.0,0.953125,0.9796827435493469,0.9547308683395386,0.2110951542854309,0.9099886417388916,0.9527264833450317,0.9574861526489258,0.9522058963775635,0.9577205777168274
1,112.0,116.0,4682.0,4686.0,0.9754064083099365,0.9970042109489441,0.9762428998947144,0.06645701080560684,0.01,0.9525135159492493,0.9766587615013123,0.9758433699607849,0.9766569137573242,0.975806474685669,29.0,24.0,1064.0,1059.0,0.9761029481887817,0.992523729801178,0.975508987903595,0.09676641970872879,0.9513310790061951,0.973654568195343,0.9778393507003784,0.9733455777168274,0.9779411554336548
2,51.0,51.0,4747.0,4747.0,0.9897873997688293,0.9988875389099121,0.9893664717674255,0.035311587154865265,0.01,0.9787554740905762,0.9893903732299805,0.989370584487915,0.989370584487915,0.9893682599067688,25.0,23.0,1065.0,1063.0,0.9770220518112183,0.994758665561676,0.9779338836669922,0.09056127071380615,0.9558964967727661,0.9770503044128418,0.978821337223053,0.9770220518112183,0.9788603186607361
3,35.0,31.0,4767.0,4763.0,0.9927052855491638,0.9995193481445312,0.9931148290634155,0.021779365837574005,0.01,0.9862523674964905,0.9927237033843994,0.9935336112976074,0.9927052855491638,0.9935349822044373,26.0,27.0,1061.0,1062.0,0.9761029481887817,0.9922758340835571,0.9756468534469604,0.09677428007125854,0.9512938261032104,0.9761029481887817,0.9752066135406494,0.9761029481887817,0.9751838445663452
4,21.0,21.0,4777.0,4777.0,0.9958316087722778,0.9995864033699036,0.9956266283988953,0.012979614548385143,0.01,0.9912627339363098,0.9956345558166504,0.9956231713294983,0.9956231713294983,0.9956250190734863,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.9917600154876709,0.9793014526367188,0.09538062661886215,0.9586597681045532,0.9798355102539062,0.9788796901702881,0.9797794222831726,0.9788603186607361
5,16.0,20.0,4778.0,4782.0,0.9966652989387512,0.9992128610610962,0.9962499141693115,0.015219774097204208,0.01,0.9925063252449036,0.996673047542572,0.9958350658416748,0.9966652989387512,0.9958266019821167,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.9887315630912781,0.9724264740943909,0.11461974680423737,0.9448529481887817,0.9724264740943909,0.9724264740943909,0.9724264740943909,0.9724264740943909
6,24.0,22.0,4776.0,4774.0,0.9956231713294983,0.999598503112793,0.9952048659324646,0.01740892603993416,0.01,0.990412712097168,0.9949961304664612,0.9954128265380859,0.9949979186058044,0.9954099655151367,22.0,22.0,1066.0,1066.0,0.9788603186607361,0.9907563924789429,0.9798006415367126,0.09846900403499603,0.9595718383789062,0.979749321937561,0.9797794222831726,0.9797794222831726,0.9797794222831726
7,4.0,3.0,4795.0,4794.0,0.9991663098335266,0.9999920129776001,0.9992700219154358,0.004472230561077595,0.01,0.9985433220863342,0.9991699457168579,0.9993746280670166,0.9991663098335266,0.9993749856948853,30.0,29.0,1059.0,1058.0,0.9724264740943909,0.9926140904426575,0.9728751182556152,0.09727166593074799,0.9457789063453674,0.9724547266960144,0.9733210802078247,0.9724264740943909,0.9733455777168274
8,5.0,6.0,4792.0,4793.0,0.9989578723907471,0.9999746084213257,0.9988549947738647,0.004648716654628515,0.0009999999,0.9977099895477295,0.9989583492279053,0.9987497329711914,0.9989578723907471,0.9987499713897705,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9937360286712646,0.9742646813392639,0.09604520350694656,0.9485294222831726,0.9742646813392639,0.9742646813392639,0.9742646813392639,0.9742646813392639
9,1.0,2.0,4796.0,4797.0,0.9997915625572205,0.9999992847442627,0.9996883273124695,0.002035050420090556,0.0009999999,0.999376654624939,0.99979168176651,0.9995832443237305,0.9997915625572205,0.9995833039283752,26.0,27.0,1061.0,1062.0,0.9761029481887817,0.9935033321380615,0.9756540656089783,0.09249529987573624,0.9512935876846313,0.9760883450508118,0.9752066135406494,0.9761029481887817,0.9751838445663452
