epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,344.0,317.0,4419.0,4392.0,0.9317989945411682,0.9800791144371033,0.9292636513710022,0.18246141076087952,0.01,0.8605822920799255,0.9292818903923035,0.9326820969581604,0.9273648858070374,0.9330658912658691,38.0,40.0,1112.0,1114.0,0.9670138955116272,0.9880684018135071,0.9661726355552673,0.1301078200340271,0.9323043823242188,0.9669725894927979,0.9653379321098328,0.9670138955116272,0.9652777910232544
1,91.0,93.0,4637.0,4639.0,0.9807611107826233,0.996631383895874,0.9805662631988525,0.06132453307509422,0.01,0.9611238837242126,0.9807542562484741,0.9803465604782104,0.9807611107826233,0.9803194403648376,42.0,42.0,1110.0,1110.0,0.9635416865348816,0.9913559556007385,0.9635416865348816,0.12576937675476074,0.9270833134651184,0.9635416865348816,0.9635416865348816,0.9635416865348816,0.9635416865348816
2,73.0,78.0,4652.0,4657.0,0.9849894046783447,0.9989345669746399,0.9840540289878845,0.04102873429656029,0.01,0.9681493639945984,0.9846259355545044,0.9835269451141357,0.9845665693283081,0.9835085272789001,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9925586581230164,0.9739717841148376,0.08444187045097351,0.9479296207427979,0.9739441275596619,0.9739583134651184,0.9739583134651184,0.9739583134651184
3,43.0,49.0,4681.0,4687.0,0.9904862642288208,0.9986066818237305,0.9903032183647156,0.03015328384935856,0.01,0.9805994629859924,0.9909129738807678,0.9896537065505981,0.9909090995788574,0.9896537065505981,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9987577795982361,0.9857068657875061,0.043712422251701355,0.9713852405548096,0.9860818386077881,0.9852558374404907,0.9861111044883728,0.9852430820465088
4,33.0,36.0,4694.0,4697.0,0.9926004409790039,0.9995457530021667,0.9927210211753845,0.02031051740050316,0.01,0.9854481816291809,0.9930379986763,0.9923938512802124,0.9930232763290405,0.9923986196517944,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9957036972045898,0.9874232411384583,0.053459227085113525,0.9748328328132629,0.9878334403038025,0.9869904518127441,0.9878472089767456,0.9869791865348816
5,35.0,36.0,4694.0,4695.0,0.9926004409790039,0.9995601177215576,0.9925099015235901,0.020980188623070717,0.01,0.9850291609764099,0.992618978023529,0.9923906326293945,0.9926004409790039,0.9923986196517944,18.0,20.0,1132.0,1134.0,0.9826388955116272,0.9961332678794861,0.9835338592529297,0.06262742727994919,0.9670265913009644,0.9843336939811707,0.9826689958572388,0.984375,0.9826388955116272
6,55.0,54.0,4676.0,4675.0,0.9887949228286743,0.9992691874504089,0.9884664416313171,0.030185891315340996,0.01,0.9769589304924011,0.9883910417556763,0.988581120967865,0.9883720874786377,0.9885761141777039,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9963468909263611,0.9856871366500854,0.05283893272280693,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
7,21.0,23.0,4707.0,4709.0,0.9953488111495972,0.99989253282547,0.9953141212463379,0.013585247099399567,0.01,0.9906442761421204,0.9955378174781799,0.995139479637146,0.9955602288246155,0.9950998425483704,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9972838759422302,0.9839510321617126,0.06079252436757088,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
8,6.0,8.0,4722.0,4724.0,0.9985200762748718,0.9999849200248718,0.9985235929489136,0.005638658534735441,0.0009999999,0.9970472455024719,0.9987331032752991,0.9983093738555908,0.9987314939498901,0.9983108043670654,18.0,16.0,1136.0,1134.0,0.9852430820465088,0.9983208775520325,0.9852362871170044,0.04430747777223587,0.9704994559288025,0.9844017028808594,0.9860869646072388,0.984375,0.9861111044883728
9,7.0,7.0,4723.0,4723.0,0.9985200762748718,0.9997646808624268,0.9985219836235046,0.00621130783110857,0.0009999999,0.9970439076423645,0.9985219836235046,0.9985200762748718,0.9985200762748718,0.9985219836235046,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9980103373527527,0.9839307069778442,0.04063229262828827,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
