epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,339.0,4397.0,4374.0,0.9322212934494019,0.9786407351493835,0.9250783324241638,0.18817397952079773,0.01,0.8522224426269531,0.9254981279373169,0.9280713200569153,0.9235641956329346,0.9284206032752991,134.0,141.0,1075.0,1082.0,0.8873355388641357,0.9484134912490845,0.8871536254882812,0.4592241942882538,0.7739366292953491,0.8894245624542236,0.8847097158432007,0.8898026347160339,0.8840460777282715
1,110.0,106.0,4598.0,4594.0,0.9785289168357849,0.9966670274734497,0.976669430732727,0.06525779515504837,0.01,0.9534022212028503,0.9762012362480164,0.9774467945098877,0.9766156673431396,0.9771959185600281,34.0,37.0,1179.0,1182.0,0.9712170958518982,0.9915497303009033,0.9708600044250488,0.09417085349559784,0.9416294097900391,0.9719481468200684,0.969647228717804,0.9720394611358643,0.9695723652839661
2,80.0,79.0,4625.0,4624.0,0.9832057952880859,0.9983483552932739,0.9831288456916809,0.046395767480134964,0.01,0.9662759304046631,0.9829135537147522,0.9832022190093994,0.9829931855201721,0.9833192825317383,31.0,33.0,1183.0,1185.0,0.9736841917037964,0.9952889680862427,0.9737160205841064,0.08553982526063919,0.9473802447319031,0.974454402923584,0.9729064106941223,0.9745065569877625,0.9728618264198303
3,45.0,44.0,4660.0,4659.0,0.9910714030265808,0.9991500377655029,0.9903832674026489,0.028033515438437462,0.01,0.9808088541030884,0.9903284907341003,0.9906442761421204,0.9904336929321289,0.9904983043670654,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9913817644119263,0.9716378450393677,0.10039780288934708,0.9432626962661743,0.9720264077186584,0.971240758895874,0.9720394611358643,0.9712170958518982
4,37.0,34.0,4670.0,4667.0,0.992772102355957,0.9994055032730103,0.9921689629554749,0.02164829708635807,0.01,0.9844032526016235,0.9918290972709656,0.9927675127983093,0.9921343326568604,0.9926097989082336,31.0,33.0,1183.0,1185.0,0.9736841917037964,0.9912061095237732,0.9737287759780884,0.09839063137769699,0.9473798871040344,0.9744282960891724,0.9729064106941223,0.9745065569877625,0.9728618264198303
5,33.0,38.0,4666.0,4671.0,0.9923469424247742,0.9991402626037598,0.9923037886619568,0.024056101217865944,0.01,0.9846038818359375,0.9928173422813416,0.991930365562439,0.9929847121238708,0.9917652010917664,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9932320713996887,0.9712170958518982,0.09659549593925476,0.9424468874931335,0.9712297320365906,0.9712170958518982,0.9712170958518982,0.9712170958518982
6,24.0,22.0,4682.0,4680.0,0.9948979616165161,0.9998950958251953,0.9951418042182922,0.015046161599457264,0.0009999999,0.9902967214584351,0.994945228099823,0.9953211545944214,0.9948979616165161,0.9953547120094299,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9931278228759766,0.9728681445121765,0.09443581849336624,0.9457361102104187,0.9728614687919617,0.9728618264198303,0.9728618264198303,0.9728618264198303
7,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999784231185913,0.9993665814399719,0.005427692085504532,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993622303009033,0.9993622303009033,0.9993665814399719,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9938955307006836,0.9745192527770996,0.0947628989815712,0.9490253925323486,0.974493145942688,0.9745065569877625,0.9745065569877625,0.9745065569877625
8,4.0,2.0,4702.0,4700.0,0.9993622303009033,0.9999976754188538,0.9993649125099182,0.004252123646438122,0.0009999999,0.9987396001815796,0.9991651177406311,0.9995746612548828,0.9991496801376343,0.9995777010917664,34.0,32.0,1184.0,1182.0,0.9728618264198303,0.9939990043640137,0.9728553891181946,0.09464410692453384,0.9457363486289978,0.9720647931098938,0.9736408591270447,0.9720394611358643,0.9736841917037964
9,6.0,7.0,4697.0,4698.0,0.9985119104385376,0.9999943971633911,0.998634934425354,0.00500596035271883,0.0009999999,0.9972565174102783,0.9987196922302246,0.9985122084617615,0.9987244606018066,0.9985219836235046,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9939746260643005,0.9741112589836121,0.09682080149650574,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
10,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999985694885254,0.9997888803482056,0.002709560561925173,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9941152930259705,0.9741112589836121,0.09563202410936356,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
11,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999979138374329,0.9995777010917664,0.003040189854800701,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,30.0,32.0,1184.0,1186.0,0.9753289222717285,0.9941427111625671,0.9745448231697083,0.09765718877315521,0.9490247964859009,0.9752637147903442,0.9737274050712585,0.9753289222717285,0.9736841917037964
12,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999997615814209,0.9995777010917664,0.0025656488724052906,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9937663674354553,0.9749336242675781,0.09840289503335953,0.9498414397239685,0.9753028750419617,0.9745275378227234,0.9753289222717285,0.9745065569877625
13,2.0,3.0,4701.0,4702.0,0.9993622303009033,0.9999976754188538,0.999472975730896,0.0030852248892188072,9.999999e-05,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9937934279441833,0.9749336242675781,0.09909241646528244,0.9498414397239685,0.9753028750419617,0.9745275378227234,0.9753289222717285,0.9745065569877625
14,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.002175047527998686,9.999999e-05,1.0,1.0,1.0,1.0,1.0,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9937968254089355,0.9749336242675781,0.09882745891809464,0.9498414397239685,0.9753028750419617,0.9745275378227234,0.9753289222717285,0.9745065569877625
15,1.0,0.0,4704.0,4703.0,1.0,1.0,0.9998936057090759,0.0020608059130609035,9.999999e-06,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9937762022018433,0.9749336242675781,0.09979110956192017,0.9498414397239685,0.9753028750419617,0.9745275378227234,0.9753289222717285,0.9745065569877625
16,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998807907104,0.9997888803482056,0.002566078444942832,9.999999e-06,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9937751293182373,0.9749336242675781,0.09946388006210327,0.9498414397239685,0.9753028750419617,0.9745275378227234,0.9753289222717285,0.9745065569877625
