epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,335.0,4465.0,4460.0,0.9333333373069763,0.9796109795570374,0.9297679662704468,0.18386103212833405,0.01,0.8596921563148499,0.9291214942932129,0.9301355481147766,0.9291666746139526,0.9302083253860474,58.0,64.0,1088.0,1094.0,0.9461805820465088,0.988978385925293,0.9471669793128967,0.15293946862220764,0.8941912055015564,0.9495055079460144,0.9447323083877563,0.9496527910232544,0.9444444179534912
1,127.0,121.0,4623.0,4617.0,0.9734401106834412,0.9951980113983154,0.9741559624671936,0.07880276441574097,0.01,0.9483850002288818,0.9736128449440002,0.9744617938995361,0.9732293486595154,0.9747916460037231,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9946303963661194,0.9726729989051819,0.08310200273990631,0.9453187584877014,0.9730627536773682,0.9722462892532349,0.9730902910232544,0.9722222089767456
2,107.0,114.0,4630.0,4637.0,0.9774451851844788,0.996658980846405,0.9740772247314453,0.06731563806533813,0.01,0.9481663107872009,0.9748021364212036,0.9760050773620605,0.9774451851844788,0.9733333587646484,26.0,26.0,1126.0,1126.0,0.9782986044883728,0.9965299367904663,0.9774097800254822,0.06632240861654282,0.9548867344856262,0.977496862411499,0.9774305820465088,0.9774305820465088,0.9774305820465088
3,65.0,63.0,4681.0,4679.0,0.9875632524490356,0.9988201856613159,0.9852323532104492,0.03797122836112976,0.01,0.970450222492218,0.9849850535392761,0.9867144823074341,0.9862985014915466,0.9854166507720947,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.993707001209259,0.9752430319786072,0.09217528253793716,0.9505395889282227,0.9748789668083191,0.9756733179092407,0.9748263955116272,0.9756944179534912
4,30.0,34.0,4710.0,4714.0,0.9938870072364807,0.9995151162147522,0.9933381080627441,0.020598020404577255,0.01,0.9866825342178345,0.9937562942504883,0.9928390979766846,0.9936762452125549,0.9929166436195374,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9947275519371033,0.9830694198608398,0.06440363079309464,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
5,23.0,26.0,4718.0,4721.0,0.9951517581939697,0.9995891451835632,0.9948999285697937,0.017232878133654594,0.01,0.9898059964179993,0.9952145218849182,0.9945228695869446,0.9951517581939697,0.9945833086967468,21.0,19.0,1133.0,1131.0,0.9817708134651184,0.9937548041343689,0.9825975894927979,0.07842878252267838,0.9653023481369019,0.9818760752677917,0.9834782481193542,0.9817708134651184,0.9835069179534912
6,19.0,20.0,4724.0,4725.0,0.9957841634750366,0.9997606873512268,0.9959383010864258,0.013349495828151703,0.01,0.9918831586837769,0.9960481524467468,0.9957850575447083,0.9959949254989624,0.9958333373069763,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9957113862037659,0.9852564930915833,0.062119144946336746,0.9704992771148682,0.9860973358154297,0.984402060508728,0.9861111044883728,0.984375
7,20.0,22.0,4722.0,4724.0,0.9959949254989624,0.9995680451393127,0.9956250190734863,0.014274307526648045,0.01,0.9912594556808472,0.9958428144454956,0.9953645467758179,0.9957841634750366,0.9954166412353516,18.0,17.0,1135.0,1134.0,0.984375,0.9956269860267639,0.9847781658172607,0.0548296794295311,0.969623863697052,0.9844417572021484,0.9852302074432373,0.984375,0.9852430820465088
8,13.0,10.0,4734.0,4731.0,0.9976812601089478,0.9999526739120483,0.9976017475128174,0.007831182330846786,0.01,0.9952196478843689,0.9973077178001404,0.9978907108306885,0.9972596764564514,0.9979166388511658,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9935739040374756,0.9796107411384583,0.08650953322649002,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
9,9.0,8.0,4736.0,4735.0,0.9983136653900146,0.9998682737350464,0.9982283711433411,0.006484634708613157,0.01,0.9964599609375,0.9981282353401184,0.998313307762146,0.9981028437614441,0.9983333349227905,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9958348274230957,0.9856598973274231,0.055380042642354965,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
