epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,320.0,311.0,4489.0,4480.0,0.9387500286102295,0.9814407825469971,0.9339371919631958,0.17352890968322754,0.01,0.8687378168106079,0.9341509938240051,0.9350866079330444,0.9333333373069763,0.9352083206176758,137.0,142.0,1010.0,1015.0,0.8793402910232544,0.9121354818344116,0.8790891766548157,0.7462932467460632,0.757872998714447,0.880765438079834,0.8772687911987305,0.8810763955116272,0.8767361044883728
1,125.0,127.0,4635.0,4637.0,0.9735405445098877,0.9952232837677002,0.9732940793037415,0.07677660137414932,0.01,0.9466761350631714,0.9734341502189636,0.973341703414917,0.9737505316734314,0.9732372164726257,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9950135946273804,0.9738961458206177,0.0761818215250969,0.947952926158905,0.9741162061691284,0.9739583134651184,0.9739583134651184,0.9739583134651184
2,54.0,57.0,4705.0,4708.0,0.9890801906585693,0.9988575577735901,0.9883006811141968,0.03636195883154869,0.01,0.9766226410865784,0.9884655475616455,0.9880377650260925,0.9886602163314819,0.9881250262260437,36.0,36.0,1116.0,1116.0,0.9704861044883728,0.9933539628982544,0.9687559604644775,0.09589067846536636,0.9375243782997131,0.9687607884407043,0.96875,0.96875,0.96875
3,31.0,28.0,4734.0,4731.0,0.994330108165741,0.999285101890564,0.9938434958457947,0.021896397694945335,0.01,0.9877224564552307,0.9935768842697144,0.9941164255142212,0.9934901595115662,0.9941666722297668,27.0,30.0,1122.0,1125.0,0.9756944179534912,0.9913145899772644,0.9753104448318481,0.1064971536397934,0.9505652189254761,0.9765061140060425,0.9740259647369385,0.9765625,0.9739583134651184
4,24.0,31.0,4731.0,4738.0,0.9945400953292847,0.9996357560157776,0.9942814111709595,0.016743024811148643,0.01,0.9885560274124146,0.9949932098388672,0.9934996962547302,0.9949601292610168,0.9935416579246521,35.0,38.0,1114.0,1117.0,0.9670138955116272,0.9882676601409912,0.9683654308319092,0.12920325994491577,0.9366875886917114,0.969572901725769,0.9670995473861694,0.9696180820465088,0.9670138955116272
5,37.0,36.0,4726.0,4725.0,0.9924401640892029,0.9994959235191345,0.9922383427619934,0.02246362343430519,0.01,0.9845123291015625,0.992021918296814,0.992438554763794,0.9922301769256592,0.9925000071525574,21.0,26.0,1126.0,1131.0,0.9782986044883728,0.9928520321846008,0.9796777367591858,0.07930687814950943,0.9592451453208923,0.9816597700119019,0.9775280952453613,0.9817708134651184,0.9774305820465088
6,14.0,14.0,4748.0,4748.0,0.9970600605010986,0.99970942735672,0.9969285130500793,0.011377103626728058,0.01,0.9938861131668091,0.996807336807251,0.9970600605010986,0.9970600605010986,0.997083306312561,25.0,27.0,1125.0,1127.0,0.9765625,0.9936549067497253,0.9774573445320129,0.08368880301713943,0.95487380027771,0.9782572984695435,0.976603090763092,0.9782986044883728,0.9765625
7,12.0,13.0,4749.0,4750.0,0.997480034828186,0.9999350309371948,0.9973966479301453,0.009205571375787258,0.01,0.9947932958602905,0.9975000023841858,0.9972706437110901,0.997480034828186,0.9972916841506958,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9958088397979736,0.9774305820465088,0.08454946428537369,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
8,2.0,4.0,4758.0,4760.0,0.9993700385093689,0.99997878074646,0.9993782639503479,0.004979981109499931,0.01,0.9987531304359436,0.9995800852775574,0.9991603493690491,0.9995800256729126,0.9991666674613953,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9920853972434998,0.9739716649055481,0.09823918342590332,0.9479296207427979,0.9739441275596619,0.9739583134651184,0.9739583134651184,0.9739583134651184
9,5.0,4.0,4758.0,4757.0,0.9991599917411804,0.9999983906745911,0.9990617036819458,0.0027613260317593813,0.0009999999,0.9981330633163452,0.9989680051803589,0.9991598129272461,0.9989500045776367,0.9991666674613953,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9932126998901367,0.976151704788208,0.08631863445043564,0.9522755146026611,0.9765336513519287,0.9757155179977417,0.9765625,0.9756944179534912
10,2.0,5.0,4757.0,4760.0,0.9993700385093689,0.9999973177909851,0.9989688396453857,0.002965535270050168,0.0009999999,0.9979375004768372,0.9992788434028625,0.9989506602287292,0.9995800256729126,0.9986538887023926,24.0,27.0,1125.0,1128.0,0.9774305820465088,0.9923833608627319,0.9779148101806641,0.08857940137386322,0.9557608366012573,0.9790969491004944,0.9766233563423157,0.9791666865348816,0.9765625
