epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,321.0,4415.0,4414.0,0.9360219836235046,0.9793283343315125,0.9322314858436584,0.18151907622814178,0.01,0.864467203617096,0.9319695234298706,0.9322069883346558,0.9320101141929626,0.9322212934494019,93.0,85.0,1131.0,1123.0,0.9292762875556946,0.9869682788848877,0.9265862703323364,0.18639019131660461,0.8537297248840332,0.9240642189979553,0.929635763168335,0.9235197305679321,0.9300987124443054
1,67.0,73.0,4633.0,4639.0,0.9857628345489502,0.9967793822288513,0.984954297542572,0.05150270089507103,0.01,0.9699218273162842,0.9856794476509094,0.9845076203346252,0.9857628345489502,0.9842135310173035,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9973909258842468,0.9819011688232422,0.05461912974715233,0.9638274312019348,0.9819324016571045,0.9819079041481018,0.9819079041481018,0.9819079041481018
2,86.0,88.0,4618.0,4620.0,0.9815129637718201,0.9984705448150635,0.9814413785934448,0.04528752714395523,0.01,0.9629338979721069,0.9817044138908386,0.9813084006309509,0.9817254543304443,0.9812326431274414,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9977498650550842,0.9827301502227783,0.05193129926919937,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
3,51.0,55.0,4651.0,4655.0,0.9881002902984619,0.9989038705825806,0.9886466264724731,0.03485003486275673,0.01,0.9772846102714539,0.9890361428260803,0.9883227348327637,0.9891627430915833,0.9882005453109741,26.0,24.0,1192.0,1190.0,0.9802631735801697,0.997427761554718,0.9794148802757263,0.055866487324237823,0.9588935971260071,0.9786816835403442,0.9802306294441223,0.9786184430122375,0.9802631735801697
4,23.0,25.0,4681.0,4683.0,0.9946876168251038,0.9997275471687317,0.9949357509613037,0.017752861604094505,0.01,0.9898746609687805,0.9951467514038086,0.9946898818016052,0.9951125979423523,0.9947212934494019,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9944666624069214,0.9802631735801697,0.06478237360715866,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
5,33.0,31.0,4675.0,4673.0,0.9934126734733582,0.9997797608375549,0.9932382106781006,0.01828579232096672,0.01,0.9864994883537292,0.9930548667907715,0.9934098720550537,0.9929876923561096,0.9934543967247009,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9977929592132568,0.9851906299591064,0.04883210361003876,0.9704067707061768,0.9852222800254822,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,23.0,21.0,4685.0,4683.0,0.9955376386642456,0.9999099373817444,0.9953462481498718,0.012987364083528519,0.01,0.9907188415527344,0.9951693415641785,0.9955357313156128,0.9951125979423523,0.9955658912658691,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9965299367904663,0.9864276051521301,0.051712460815906525,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
7,11.0,16.0,4690.0,4695.0,0.9972375631332397,0.9999477863311768,0.9970598816871643,0.00964366365224123,0.01,0.9941281676292419,0.9974989891052246,0.9966036677360535,0.9976625442504883,0.9966216087341309,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.99729323387146,0.9819141030311584,0.05453236401081085,0.9638278484344482,0.981907069683075,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999996423721313,0.9997888803482056,0.002202998148277402,0.01,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9964630603790283,0.9823028445243835,0.055897586047649384,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
9,4.0,4.0,4702.0,4702.0,0.9989375472068787,0.9999976754188538,0.9991570711135864,0.0026760203763842583,0.01,0.9983140230178833,0.9991552829742432,0.9991500377655029,0.9991500377655029,0.9991554021835327,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9954425096511841,0.9835525155067444,0.0641220360994339,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
10,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9999972581863403,0.9995777010917664,0.0023295842111110687,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9960041046142578,0.9823157787322998,0.058049798011779785,0.9646444916725159,0.9819205403327942,0.9827160239219666,0.9819079041481018,0.9827302694320679
11,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0007164509734138846,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9956440329551697,0.9835331439971924,0.05860064551234245,0.9671174883842468,0.9827808737754822,0.984349250793457,0.9827302694320679,0.984375
