epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,337.0,4463.0,4422.0,0.9293749928474426,0.9781520366668701,0.9248462915420532,0.1911376714706421,0.01,0.8512381911277771,0.922747790813446,0.9291868209838867,0.9212499856948853,0.9297916889190674,67.0,36.0,1116.0,1085.0,0.9626736044883728,0.9862692356109619,0.9544751644134521,0.14687307178974152,0.9111607670783997,0.9439705610275269,0.9678857922554016,0.9418402910232544,0.96875
1,127.0,124.0,4642.0,4639.0,0.9748216271400452,0.9950723052024841,0.9738454222679138,0.07694850116968155,0.01,0.9477950930595398,0.9736430644989014,0.9739660024642944,0.9733529090881348,0.9741666913032532,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9946856498718262,0.9722148180007935,0.08425285667181015,0.9444828033447266,0.972273588180542,0.9722222089767456,0.9722222089767456,0.9722222089767456
2,60.0,68.0,4698.0,4706.0,0.9872010350227356,0.9984652996063232,0.9862102270126343,0.04063211381435394,0.01,0.9724321365356445,0.9870386719703674,0.9857561588287354,0.987410843372345,0.9853610992431641,28.0,27.0,1125.0,1124.0,0.9765625,0.9932988882064819,0.9761250615119934,0.08617685735225677,0.952263593673706,0.9757077693939209,0.9765421152114868,0.9756944179534912,0.9765625
3,50.0,47.0,4719.0,4716.0,0.9901384711265564,0.9989979863166809,0.9898979663848877,0.03135203197598457,0.01,0.9798151850700378,0.9896018505096436,0.9901322722434998,0.9895090460777283,0.9902083277702332,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9941331148147583,0.9787152409553528,0.0744543969631195,0.957484245300293,0.9792196750640869,0.9783174395561218,0.9791666865348816,0.9782986044883728
4,23.0,21.0,4745.0,4743.0,0.9953839778900146,0.9998171329498291,0.9954131841659546,0.015859173610806465,0.01,0.9908427000045776,0.9952241778373718,0.995591938495636,0.9951741695404053,0.9956250190734863,24.0,26.0,1126.0,1128.0,0.9791666865348816,0.9939793944358826,0.9783255457878113,0.0739733949303627,0.9566099643707275,0.9791253209114075,0.9774696826934814,0.9791666865348816,0.9774305820465088
5,16.0,13.0,4753.0,4750.0,0.9962232708930969,0.9999389052391052,0.99697345495224,0.009542952291667461,0.01,0.9939694404602051,0.9966891407966614,0.9972706437110901,0.9966428875923157,0.9972916841506958,28.0,27.0,1125.0,1124.0,0.9765625,0.9930299520492554,0.9761182069778442,0.09407785534858704,0.9522634148597717,0.9757211208343506,0.9765421152114868,0.9756944179534912,0.9765625
6,19.0,19.0,4747.0,4747.0,0.9964330792427063,0.9998021125793457,0.9960432648658752,0.011846785433590412,0.01,0.9920961260795593,0.9960511326789856,0.9960134029388428,0.9960134029388428,0.9960416555404663,25.0,25.0,1127.0,1127.0,0.9774305820465088,0.9891448020935059,0.9782848358154297,0.0987326055765152,0.9566101431846619,0.9783386588096619,0.9782986044883728,0.9782986044883728,0.9782986044883728
7,5.0,5.0,4761.0,4761.0,0.9989508986473083,0.9999907612800598,0.9989583492279053,0.005302215926349163,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989508986473083,0.9989508986473083,0.9989583492279053,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9919486045837402,0.981333315372467,0.08544237911701202,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
8,3.0,3.0,4763.0,4763.0,0.9993705153465271,0.9999978542327881,0.9993749856948853,0.003431580262258649,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993705153465271,0.9993705153465271,0.9993749856948853,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9920209646224976,0.981333315372467,0.08238942176103592,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
9,3.0,2.0,4764.0,4763.0,0.9995803833007812,0.9999990463256836,0.9994783401489258,0.002658685203641653,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995802640914917,0.9993705153465271,0.9995833039283752,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9920361042022705,0.9804652333259583,0.08170630037784576,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
