epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,371.0,363.0,4437.0,4429.0,0.9283333420753479,0.9771771430969238,0.9232097268104553,0.1953299343585968,0.01,0.847307026386261,0.9235518574714661,0.9242487549781799,0.9227083325386047,0.9243749976158142,154.0,136.0,1016.0,998.0,0.875,0.9479936957359314,0.8732322454452515,0.42090094089508057,0.7484233379364014,0.8682507276535034,0.8800705671310425,0.8663194179534912,0.8819444179534912
1,110.0,105.0,4657.0,4652.0,0.9771104454994202,0.9968617558479309,0.9774065017700195,0.06738463789224625,0.01,0.9549700021743774,0.9769323468208313,0.9779272675514221,0.9769004583358765,0.9781249761581421,48.0,56.0,1096.0,1104.0,0.9557291865348816,0.9907712936401367,0.9550748467445374,0.12258383631706238,0.9098042249679565,0.9579832553863525,0.951724112033844,0.9583333134651184,0.9513888955116272
2,65.0,60.0,4702.0,4697.0,0.9869802594184875,0.9989297389984131,0.9869765043258667,0.03636998310685158,0.01,0.9739786982536316,0.9864834547042847,0.9873870015144348,0.9863502979278564,0.987500011920929,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.9922401905059814,0.9783250093460083,0.08205465227365494,0.9566489458084106,0.9791649580001831,0.9774696826934814,0.9791666865348816,0.9774305820465088
3,43.0,38.0,4724.0,4719.0,0.991810142993927,0.9991880655288696,0.9915384650230408,0.02564464695751667,0.01,0.9831512570381165,0.9911146759986877,0.9920117855072021,0.9909701943397522,0.9920833110809326,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9950405955314636,0.9752703905105591,0.0864262804389,0.9505402445793152,0.9756935834884644,0.974848210811615,0.9756944179534912,0.9748263955116272
4,25.0,23.0,4739.0,4737.0,0.9941201210021973,0.9998716711997986,0.994999885559082,0.013788907788693905,0.01,0.9900187253952026,0.9948104619979858,0.9951680898666382,0.9947500824928284,0.9952083230018616,27.0,27.0,1125.0,1125.0,0.9765625,0.9915364980697632,0.9765625,0.09655766934156418,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
5,17.0,18.0,4744.0,4745.0,0.9960100650787354,0.9994341135025024,0.9963598847389221,0.015607033856213093,0.01,0.9927130341529846,0.9964516162872314,0.9962208867073059,0.9964300990104675,0.9962499737739563,23.0,23.0,1129.0,1129.0,0.9809027910232544,0.9930121898651123,0.9800547361373901,0.08331813663244247,0.9600817561149597,0.9800063371658325,0.9800347089767456,0.9800347089767456,0.9800347089767456
6,7.0,7.0,4755.0,4755.0,0.998740017414093,0.9999918937683105,0.9985433220863342,0.0053864712826907635,0.01,0.9970864653587341,0.9985415935516357,0.9985300302505493,0.9985300302505493,0.9985416531562805,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9931079745292664,0.9822216033935547,0.08506958931684494,0.964415967464447,0.982611358165741,0.9817866683006287,0.9826388955116272,0.9817708134651184
7,9.0,8.0,4754.0,4753.0,0.9981100559234619,0.9997645616531372,0.9982283711433411,0.006221025250852108,0.01,0.9964599609375,0.9981282353401184,0.998319685459137,0.9981100559234619,0.9983333349227905,32.0,34.0,1118.0,1120.0,0.9713541865348816,0.9862184524536133,0.9713810682296753,0.14010395109653473,0.9427210688591003,0.9721809029579163,0.9705372452735901,0.9722222089767456,0.9704861044883728
8,7.0,7.0,4755.0,4755.0,0.9985300302505493,0.9999842643737793,0.9985416531562805,0.005492182448506355,0.01,0.9970865845680237,0.9985449314117432,0.9985300302505493,0.9985300302505493,0.9985416531562805,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9899219870567322,0.9796107411384583,0.09275387227535248,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
9,2.0,1.0,4761.0,4760.0,0.9995800256729126,0.9999997615814209,0.9996866583824158,0.0015193979488685727,0.01,0.9993797540664673,0.999589741230011,0.9997899532318115,0.9995800256729126,0.99979168176651,28.0,28.0,1124.0,1124.0,0.9748263955116272,0.9910603165626526,0.9757007956504822,0.09532292932271957,0.9514141082763672,0.9757061004638672,0.9756944179534912,0.9756944179534912,0.9756944179534912
10,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.9999990463256836,0.9991666674613953,0.0017825830727815628,0.0009999999,0.9983366131782532,0.9991699457168579,0.9991599917411804,0.9991599917411804,0.9991666674613953,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9902332425117493,0.9752839207649231,0.10211137682199478,0.9505268931388855,0.9756531119346619,0.974848210811615,0.9756944179534912,0.9748263955116272
11,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999973773956299,0.9995833039283752,0.00205967272631824,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9903303384780884,0.9757145643234253,0.1012597307562828,0.9514015913009644,0.9756664633750916,0.9756944179534912,0.9756944179534912,0.9756944179534912
