epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,327.0,4409.0,4396.0,0.9332770109176636,0.9814281463623047,0.9296098947525024,0.1754249781370163,0.01,0.8593760132789612,0.928274929523468,0.9307643175125122,0.9282094836235046,0.9309543967247009,318.0,322.0,894.0,898.0,0.7360197305679321,0.797746479511261,0.7372869253158569,1.723488211631775,0.47370287775993347,0.7376062273979187,0.7360655665397644,0.7384868264198303,0.7351973652839661
1,160.0,150.0,4524.0,4514.0,0.9670518040657043,0.9928823113441467,0.9606897234916687,0.10037751495838165,0.01,0.9215535521507263,0.9598410129547119,0.9678387641906738,0.9657680988311768,0.9617820978164673,118.0,103.0,1113.0,1098.0,0.9111841917037964,0.9363476037979126,0.9086020588874817,0.656670331954956,0.8184340596199036,0.9041640758514404,0.9142381548881531,0.9029605388641357,0.9152960777282715
2,97.0,99.0,4575.0,4577.0,0.9786050319671631,0.9968311190605164,0.9727873802185059,0.06278553605079651,0.01,0.9455702304840088,0.9729667901992798,0.9788280725479126,0.9792469143867493,0.9725506901741028,34.0,36.0,1180.0,1182.0,0.9712170958518982,0.9910500049591064,0.9712487459182739,0.10074903070926666,0.942457914352417,0.9719991087913513,0.9704433679580688,0.9720394611358643,0.9703947305679321
3,350.0,372.0,4302.0,4324.0,0.9240479469299316,0.9732455611228943,0.9175142049789429,0.20653341710567474,0.01,0.8346076011657715,0.9191094636917114,0.9207836389541626,0.9251176714897156,0.9149070978164673,605.0,605.0,611.0,611.0,0.5024670958518982,0.502467155456543,0.5024670362472534,7.380764007568359,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
4,170.0,178.0,4496.0,4504.0,0.9621309638023376,0.99198317527771,0.9633045792579651,0.10603277385234833,0.01,0.9265919327735901,0.9640853404998779,0.9619820713996887,0.9636285901069641,0.9624155163764954,269.0,257.0,959.0,947.0,0.7837170958518982,0.8927685618400574,0.7825871109962463,0.5040439963340759,0.5674896240234375,0.7810729146003723,0.7865448594093323,0.7787829041481018,0.7886512875556946
5,126.0,115.0,4559.0,4548.0,0.9747539758682251,0.9954831600189209,0.9745155572891235,0.07651013135910034,0.01,0.9491453170776367,0.9735075235366821,0.9753377437591553,0.973042368888855,0.9757179021835327,144.0,128.0,1088.0,1072.0,0.8881579041481018,0.9623837471008301,0.8873178362846375,0.2638707160949707,0.7764393091201782,0.8833566904067993,0.8933333158493042,0.8815789222717285,0.8947368264198303
6,95.0,90.0,4584.0,4579.0,0.9803166389465332,0.9969016313552856,0.973906934261322,0.06164345145225525,0.0009999999,0.9478756785392761,0.9734559059143066,0.9807239174842834,0.9796748161315918,0.9744510054588318,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.995271623134613,0.9757561087608337,0.07696360349655151,0.9514861702919006,0.9761252403259277,0.9753492474555969,0.9761512875556946,0.9753289222717285
7,58.0,57.0,4617.0,4616.0,0.9878048896789551,0.9988049268722534,0.9878548383712769,0.040323369204998016,0.0009999999,0.9757289290428162,0.9877726435661316,0.987802267074585,0.9875909090042114,0.9879645109176636,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9955233335494995,0.9769734740257263,0.06940155476331711,0.9539596438407898,0.9769859313964844,0.9769737124443054,0.9769737124443054,0.9769737124443054
8,58.0,62.0,4612.0,4616.0,0.988018810749054,0.9984214305877686,0.980786919593811,0.04152434319257736,0.0009999999,0.9615899324417114,0.9812235236167908,0.9867464900016785,0.9875909090042114,0.9803631901741028,24.0,28.0,1188.0,1192.0,0.9786184430122375,0.9952117204666138,0.9786821603775024,0.06991855800151825,0.9572605490684509,0.9801587462425232,0.9770491719245911,0.9802631735801697,0.9769737124443054
9,58.0,57.0,4617.0,4616.0,0.9882327914237976,0.9988950490951538,0.9813105463981628,0.04020282253623009,0.0009999999,0.9626505970954895,0.981236457824707,0.987802267074585,0.9875909090042114,0.9814189076423645,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9951016902923584,0.9765591621398926,0.07421880960464478,0.9531313180923462,0.9761639833450317,0.9769547581672668,0.9761512875556946,0.9769737124443054
10,42.0,42.0,4632.0,4632.0,0.9912280440330505,0.9991070032119751,0.9911397695541382,0.03444971144199371,0.0009999999,0.9822759032249451,0.9911278486251831,0.9910141229629517,0.9910141229629517,0.9911317825317383,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9953671097755432,0.9798614978790283,0.0694931373000145,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
11,41.0,37.0,4637.0,4633.0,0.9918699264526367,0.9994478821754456,0.9917652010917664,0.029779985547065735,0.0009999999,0.9835466742515564,0.9913591146469116,0.992077112197876,0.9912280440330505,0.9921875,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9953823089599609,0.9790133237838745,0.06800819933414459,0.9580651521682739,0.9786563515663147,0.9794238805770874,0.9786184430122375,0.9794408082962036
12,33.0,34.0,4640.0,4641.0,0.9927257299423218,0.999099612236023,0.9863833785057068,0.029307149350643158,0.0009999999,0.9727666974067688,0.9864863753318787,0.9927272796630859,0.9929396510124207,0.986275315284729,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.9956344962120056,0.9769733548164368,0.06688245385885239,0.9539592266082764,0.976985514163971,0.9769737124443054,0.9769737124443054,0.9769737124443054
13,29.0,29.0,4645.0,4645.0,0.9940094351768494,0.9993191957473755,0.980682373046875,0.025986654683947563,0.0009999999,0.967082679271698,0.9852963089942932,0.9937954545021057,0.9937954545021057,0.9873310923576355,29.0,26.0,1190.0,1187.0,0.9769737124443054,0.9955770969390869,0.9773556590080261,0.06863843649625778,0.954788088798523,0.9762272238731384,0.978565514087677,0.9761512875556946,0.9786184430122375
14,37.0,31.0,4643.0,4637.0,0.9925117492675781,0.9994215369224548,0.9928092956542969,0.02534816972911358,9.999999e-05,0.9856611490249634,0.9922296404838562,0.9933590292930603,0.9920838475227356,0.9934543967247009,28.0,25.0,1191.0,1188.0,0.9777960777282715,0.9955997467041016,0.9781715869903564,0.06863486021757126,0.9564326405525208,0.9770622253417969,0.9793899655342102,0.9769737124443054,0.9794408082962036
15,28.0,26.0,4648.0,4646.0,0.9942233562469482,0.9997112154960632,0.9942940473556519,0.024119112640619278,9.999999e-05,0.9886010885238647,0.99410080909729,0.9944349527359009,0.9940094351768494,0.9945101141929626,26.0,23.0,1193.0,1190.0,0.9810855388641357,0.9954709410667419,0.9798162579536438,0.06934120506048203,0.9597347378730774,0.9787195920944214,0.9810387492179871,0.9786184430122375,0.9810855388641357
16,23.0,25.0,4649.0,4651.0,0.9955070614814758,0.9997072219848633,0.9883867502212524,0.021654805168509483,9.999999e-05,0.9767899513244629,0.9886142611503601,0.9946535229682922,0.9950791597366333,0.9881756901741028,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9955544471740723,0.9818949699401855,0.06989534944295883,0.9638282656669617,0.9811234474182129,0.98270183801651,0.9810855388641357,0.9827302694320679
17,35.0,31.0,4643.0,4639.0,0.9931536316871643,0.9996524453163147,0.9930288195610046,0.02626076154410839,9.999999e-05,0.9860738515853882,0.9926260113716125,0.9933618903160095,0.9925117492675781,0.9934543967247009,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9955188632011414,0.9818949699401855,0.06970471143722534,0.9638282656669617,0.9811234474182129,0.98270183801651,0.9810855388641357,0.9827302694320679
18,25.0,21.0,4653.0,4649.0,0.9950791597366333,0.9995484948158264,0.9885913729667664,0.021394677460193634,9.999999e-05,0.9772023558616638,0.9881951808929443,0.9955031871795654,0.9946512579917908,0.9890202879905701,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9952343702316284,0.981486976146698,0.06954820454120636,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
19,27.0,27.0,4647.0,4647.0,0.9942233562469482,0.9997403621673584,0.9877532720565796,0.02224951982498169,9.999999e-06,0.9755164384841919,0.9877630472183228,0.9942233562469482,0.9942233562469482,0.9877533912658691,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9952112436294556,0.9798356294631958,0.06951964646577835,0.9597225189208984,0.9794914126396179,0.980246901512146,0.9794408082962036,0.9802631735801697
20,33.0,27.0,4647.0,4641.0,0.9942233562469482,0.9995160102844238,0.9936488270759583,0.024072818458080292,9.999999e-06,0.9873501658439636,0.9930838346481323,0.9942159652709961,0.9929396510124207,0.9942989945411682,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9951943755149841,0.9794213175773621,0.06940259039402008,0.9588938355445862,0.9786689877510071,0.9802306294441223,0.9786184430122375,0.9802631735801697
