epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,355.0,4381.0,4393.0,0.9326435923576355,0.9787636995315552,0.9262010455131531,0.18605147302150726,0.01,0.8528367280960083,0.9279538989067078,0.9252316951751709,0.9275760054588318,0.9250422120094299,43.0,60.0,1156.0,1173.0,0.9597039222717285,0.9914517402648926,0.9580546021461487,0.11505007743835449,0.9155017733573914,0.9640228152275085,0.9513381719589233,0.9646381735801697,0.9506579041481018
1,96.0,100.0,4590.0,4594.0,0.9797441363334656,0.9959515929222107,0.9793116450309753,0.06663673371076584,0.01,0.9586514830589294,0.9797565340995789,0.9786962270736694,0.979530930519104,0.9788851141929626,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.9942768216133118,0.9786309599876404,0.08082356303930283,0.9572486877441406,0.9786045551300049,0.9786184430122375,0.9786184430122375,0.9786184430122375
2,88.0,84.0,4606.0,4602.0,0.9823027849197388,0.9978775978088379,0.9812892079353333,0.050722140818834305,0.01,0.9626624584197998,0.9809605479240417,0.9820742607116699,0.9812366962432861,0.9817239046096802,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9933906197547913,0.9814866781234741,0.07618934661149979,0.9630113840103149,0.9811226725578308,0.981893002986908,0.9810855388641357,0.9819079041481018
3,40.0,42.0,4648.0,4650.0,0.9908315539360046,0.999272346496582,0.9913410544395447,0.027714505791664124,0.01,0.9827082753181458,0.9915797114372253,0.9910485744476318,0.9914712309837341,0.9911317825317383,20.0,17.0,1199.0,1196.0,0.984375,0.9950883984565735,0.9847699403762817,0.06332020461559296,0.9695911407470703,0.9836032390594482,0.9859851598739624,0.9835526347160339,0.9860197305679321
4,19.0,17.0,4673.0,4671.0,0.9961620569229126,0.9997445940971375,0.9961960315704346,0.014605722390115261,0.01,0.9924050569534302,0.9960011839866638,0.99637371301651,0.995948851108551,0.9964104890823364,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.995674192905426,0.9835588335990906,0.05692192167043686,0.9671173095703125,0.9835518002510071,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,8.0,9.0,4681.0,4682.0,0.9982942342758179,0.9999456405639648,0.9982060790061951,0.007767770439386368,0.01,0.9964120984077454,0.9983108043670654,0.9980814456939697,0.9982942342758179,0.998099684715271,21.0,19.0,1197.0,1195.0,0.984375,0.9962953329086304,0.9835266470909119,0.055144328624010086,0.9671173095703125,0.9827935099601746,0.984349250793457,0.9827302694320679,0.984375
6,8.0,7.0,4683.0,4682.0,0.9985074400901794,0.9997625350952148,0.9984155893325806,0.006576642394065857,0.01,0.9968377351760864,0.998317301273346,0.9985071420669556,0.9982942342758179,0.9985219836235046,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9905802607536316,0.9806580543518066,0.1004178524017334,0.9613546133041382,0.9803010821342468,0.9810699820518494,0.9802631735801697,0.9810855388641357
7,13.0,14.0,4676.0,4677.0,0.9972281455993652,0.9997511506080627,0.9971503019332886,0.008170447312295437,0.0009999999,0.9943039417266846,0.9972583651542664,0.9970155358314514,0.9972281455993652,0.9970439076423645,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.992119550704956,0.9823028445243835,0.09069237858057022,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
8,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.999995231628418,0.9995777010917664,0.0030496791005134583,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995735883712769,0.9995735883712769,0.9995777010917664,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9930061101913452,0.9851973652839661,0.0791683942079544,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,3.0,3.0,4687.0,4687.0,0.9993603229522705,0.999996542930603,0.9993665814399719,0.0029924646951258183,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993603229522705,0.9993603229522705,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.993310809135437,0.9835526347160339,0.08212544023990631,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
