epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,330.0,333.0,4531.0,4534.0,0.9368832111358643,0.9813950657844543,0.9322689175605774,0.17313984036445618,0.01,0.8639081716537476,0.9314761161804199,0.9315800070762634,0.9321545958518982,0.9315378069877625,63.0,56.0,1032.0,1025.0,0.9485294222831726,0.9890948534011841,0.9450832605361938,0.14137570559978485,0.8907065391540527,0.9426277279853821,0.9481961131095886,0.9420955777168274,0.9485294222831726
1,99.0,95.0,4715.0,4711.0,0.9800415635108948,0.9965196251869202,0.9778156280517578,0.06268475949764252,0.01,0.955725908279419,0.9775192141532898,0.9802330136299133,0.9794178605079651,0.9782484173774719,46.0,41.0,1047.0,1042.0,0.9595588445663452,0.9933681488037109,0.9599061012268066,0.11060239374637604,0.9200692176818848,0.9579750299453735,0.9621421694755554,0.9577205777168274,0.9623161554336548
2,76.0,71.0,4739.0,4734.0,0.9846153855323792,0.9982526898384094,0.9848254323005676,0.046263523399829865,0.01,0.969821035861969,0.9845414161682129,0.9852237105369568,0.984199583530426,0.9854029417037964,44.0,42.0,1046.0,1044.0,0.9613970518112183,0.993328869342804,0.9604052305221558,0.1093159168958664,0.920981228351593,0.9597275853157043,0.9613259434700012,0.9595588445663452,0.9613970518112183
3,37.0,35.0,4775.0,4773.0,0.9927234649658203,0.999162495136261,0.9926018118858337,0.023630693554878235,0.01,0.9852160215377808,0.992405116558075,0.9927204847335815,0.9923076629638672,0.9928042888641357,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9950449466705322,0.970588207244873,0.08859909325838089,0.9411764740943909,0.970588207244873,0.970588207244873,0.970588207244873,0.970588207244873
4,61.0,61.0,4749.0,4749.0,0.987525999546051,0.9979637265205383,0.9863470196723938,0.04102359712123871,0.01,0.9727160930633545,0.9863708019256592,0.9873180985450745,0.9873180985450745,0.9863486886024475,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9940689206123352,0.9705727696418762,0.08678954839706421,0.9412152767181396,0.9706557989120483,0.970588207244873,0.970588207244873,0.970588207244873
5,51.0,50.0,4760.0,4759.0,0.9904366135597229,0.999304473400116,0.9884932637214661,0.02866528555750847,0.01,0.977046549320221,0.9884635806083679,0.98960280418396,0.9893971085548401,0.9886102080345154,21.0,20.0,1068.0,1067.0,0.9797794222831726,0.9945617318153381,0.9811541438102722,0.06857451051473618,0.9623364806175232,0.980725884437561,0.9816007614135742,0.9806985259056091,0.9816176295280457
6,3.0,6.0,4804.0,4807.0,0.9991683959960938,0.9999584555625916,0.9990788698196411,0.006605061702430248,0.01,0.9981544017791748,0.9993799924850464,0.9987533688545227,0.9993762969970703,0.9987664222717285,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9949913620948792,0.979779064655304,0.0688171535730362,0.9595720767974854,0.9797926545143127,0.9797794222831726,0.9797794222831726,0.9797794222831726
7,8.0,7.0,4803.0,4802.0,0.9985446929931641,0.9997698664665222,0.9984556436538696,0.006589009892195463,0.01,0.9969208240509033,0.9983646869659424,0.9985443949699402,0.9983367919921875,0.9985608458518982,25.0,25.0,1063.0,1063.0,0.9779411554336548,0.9941554665565491,0.9770219326019287,0.07934314012527466,0.9540582299232483,0.97703617811203,0.9770220518112183,0.9770220518112183,0.9770220518112183
8,43.0,40.0,4770.0,4767.0,0.9914761185646057,0.9987453818321228,0.9903552532196045,0.028565261512994766,0.01,0.9807230234146118,0.9900617003440857,0.991678774356842,0.9910603165626526,0.9906661510467529,39.0,39.0,1049.0,1049.0,0.9632353186607361,0.9943990707397461,0.9641469120979309,0.10979579389095306,0.9283218383789062,0.9641817808151245,0.9641544222831726,0.9641544222831726,0.9641544222831726
9,32.0,34.0,4776.0,4778.0,0.9931392669677734,0.9993250966072083,0.9932184815406799,0.022492265328764915,0.0009999999,0.9864464998245239,0.9934300780296326,0.9929343461990356,0.99334716796875,0.9930098652839661,35.0,38.0,1050.0,1053.0,0.966911792755127,0.9932160973548889,0.9664913415908813,0.10444005578756332,0.932924747467041,0.9677725434303284,0.9651695489883423,0.9678308963775635,0.9650735259056091
10,5.0,8.0,4802.0,4805.0,0.9985446929931641,0.9997574090957642,0.9986660480499268,0.007519541773945093,0.0009999999,0.9973320960998535,0.9989720582962036,0.9983378052711487,0.9989604949951172,0.9983552694320679,24.0,27.0,1061.0,1064.0,0.9761029481887817,0.9952384233474731,0.9766088128089905,0.07594630122184753,0.9531450867652893,0.9778682589530945,0.975252091884613,0.9779411554336548,0.9751838445663452
