epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,326.0,4474.0,4476.0,0.93770831823349,0.981462299823761,0.932386577129364,0.17567689716815948,0.01,0.8647673726081848,0.9324697852134705,0.9321116209030151,0.9325000047683716,0.9320833086967468,48.0,44.0,1108.0,1104.0,0.9592013955116272,0.9910289645195007,0.96000075340271,0.11831685900688171,0.92017662525177,0.9585057497024536,0.9616724848747253,0.9583333134651184,0.9618055820465088
1,106.0,110.0,4664.0,4668.0,0.9775869250297546,0.9964660406112671,0.977372944355011,0.0686531811952591,0.01,0.9547666311264038,0.9777934551239014,0.9769778251647949,0.9777963757514954,0.9769408106803894,22.0,19.0,1133.0,1130.0,0.9835069179534912,0.993602991104126,0.9821875691413879,0.07222697883844376,0.9644426703453064,0.980968713760376,0.9834638833999634,0.9809027910232544,0.9835069179534912
2,47.0,53.0,4721.0,4727.0,0.9903644919395447,0.9988167881965637,0.9895977973937988,0.03259683772921562,0.01,0.9791886210441589,0.9902012348175049,0.9889121055603027,0.9901549816131592,0.9889583587646484,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9924255609512329,0.9795902967453003,0.09072574228048325,0.9592211842536926,0.9792067408561707,0.980017364025116,0.9791666865348816,0.9800347089767456
3,47.0,44.0,4730.0,4727.0,0.9907833933830261,0.9989256858825684,0.9905166625976562,0.028760088607668877,0.01,0.9810588359832764,0.9902335405349731,0.9907776117324829,0.9901549816131592,0.9908333420753479,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9930390119552612,0.9817708134651184,0.08128716796636581,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,26.0,27.0,4747.0,4748.0,0.9943443536758423,0.9997146725654602,0.99448162317276,0.01932571269571781,0.01,0.9889598488807678,0.9945799708366394,0.9943455457687378,0.994553804397583,0.9943749904632568,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9958336353302002,0.9822081327438354,0.060611650347709656,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
5,20.0,17.0,4757.0,4754.0,0.9958106279373169,0.9999339580535889,0.9961385130882263,0.012406693771481514,0.0009999999,0.9922996163368225,0.9958556890487671,0.9964368343353271,0.9958106279373169,0.9964583516120911,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9948699474334717,0.9817841053009033,0.06439931690692902,0.9635679721832275,0.9817699790000916,0.9817708134651184,0.9817708134651184,0.9817708134651184
6,8.0,5.0,4769.0,4766.0,0.9985337257385254,0.9999889731407166,0.9986433982849121,0.006456105504184961,0.0009999999,0.9972964525222778,0.9983428716659546,0.9989520311355591,0.9983242750167847,0.9989583492279053,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9950242638587952,0.9861041307449341,0.059580955654382706,0.9722349643707275,0.9861373901367188,0.9861111044883728,0.9861111044883728,0.9861111044883728
7,4.0,3.0,4771.0,4770.0,0.9993715882301331,0.9999958872795105,0.9991275072097778,0.004488074220716953,0.0009999999,0.9982582330703735,0.9990274310112,0.9993714690208435,0.9991621375083923,0.9992324709892273,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.995159387588501,0.9878538846969604,0.057745568454265594,0.9757075905799866,0.9878467917442322,0.9878472089767456,0.9878472089767456,0.9878472089767456
8,5.0,6.0,4768.0,4769.0,0.9987431764602661,0.9999915361404419,0.9987124800682068,0.005078898277133703,0.0009999999,0.9974280595779419,0.9988189935684204,0.99874347448349,0.9989526867866516,0.9986074566841125,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9943667054176331,0.9874232411384583,0.058703891932964325,0.9748328328132629,0.9878334403038025,0.9869904518127441,0.9878472089767456,0.9869791865348816
9,3.0,2.0,4772.0,4771.0,0.9995810389518738,0.9999992251396179,0.9994767308235168,0.003737963503226638,0.0009999999,0.9989598393440247,0.999381422996521,0.999580979347229,0.9993715882301331,0.9995833039283752,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9943753480911255,0.9856871366500854,0.06045728921890259,0.971373975276947,0.9861106872558594,0.9852558374404907,0.9861111044883728,0.9852430820465088
10,5.0,3.0,4771.0,4769.0,0.9991621375083923,0.9999963045120239,0.9991650581359863,0.004390932619571686,0.0009999999,0.9983366131782532,0.9989647269248962,0.999371349811554,0.9989526867866516,0.9993749856948853,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9944295287132263,0.9856734871864319,0.060204241424798965,0.9713737964630127,0.98526930809021,0.9860990643501282,0.9852430820465088,0.9861111044883728
11,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0024312837049365044,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9952408075332642,0.9856734871864319,0.059598345309495926,0.9713737964630127,0.98526930809021,0.9860990643501282,0.9852430820465088,0.9861111044883728
12,2.0,1.0,4773.0,4772.0,0.9993715882301331,0.9999997019767761,0.9996866583824158,0.002750982530415058,9.999999e-05,0.999376654624939,0.9995865821838379,0.9997904896736145,0.9995810389518738,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9869791865348816,0.9952583909034729,0.9861177802085876,0.0595429465174675,0.972235381603241,0.9861106872558594,0.9861111044883728,0.9861111044883728,0.9861111044883728
