epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,364.0,362.0,4374.0,4372.0,0.9252533912658691,0.9782588481903076,0.9237252473831177,0.18934090435504913,0.01,0.84685218334198,0.9224404096603394,0.9235318899154663,0.9231418967247009,0.9235641956329346,71.0,65.0,1151.0,1145.0,0.9432565569877625,0.9886347055435181,0.9439355731010437,0.14489813148975372,0.8882273435592651,0.9419628977775574,0.9462810158729553,0.9416118264198303,0.9465460777282715
1,109.0,110.0,4568.0,4569.0,0.9756306409835815,0.9961071014404297,0.9768773913383484,0.06999187916517258,0.01,0.9538215398788452,0.9770496487617493,0.9764906764030457,0.9766994714736938,0.9767736196517944,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9871285557746887,0.9383222460746765,0.17618626356124878,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
2,74.0,73.0,4605.0,4604.0,0.9839674830436707,0.9979251623153687,0.9844809770584106,0.046658385545015335,0.01,0.9689910411834717,0.9844032526016235,0.9843916893005371,0.98418128490448,0.9845861196517944,39.0,38.0,1178.0,1177.0,0.9679276347160339,0.991636335849762,0.9683226346969604,0.10942723602056503,0.9366835355758667,0.9679656028747559,0.968724250793457,0.9679276347160339,0.96875
3,44.0,41.0,4637.0,4634.0,0.9912355542182922,0.9993911981582642,0.9910199046134949,0.027229897677898407,0.01,0.9820918440818787,0.9907602071762085,0.9912299513816833,0.9905942678451538,0.9913429021835327,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9924430251121521,0.969565749168396,0.10736667364835739,0.9391571879386902,0.9695976376533508,0.9695723652839661,0.9695723652839661,0.9695723652839661
4,18.0,22.0,4656.0,4660.0,0.9955108761787415,0.9996367692947388,0.9957802295684814,0.015595481730997562,0.01,0.9915703535079956,0.9962091445922852,0.9953011274337769,0.9961522221565247,0.9953547120094299,32.0,33.0,1183.0,1184.0,0.9728618264198303,0.9903793334960938,0.9733017086982727,0.11103501915931702,0.9465515613555908,0.9736320376396179,0.9728841185569763,0.9736841917037964,0.9728618264198303
5,18.0,19.0,4659.0,4660.0,0.9961522221565247,0.9999427199363708,0.9960978627204895,0.01069868914783001,0.01,0.9922020435333252,0.9962056279182434,0.995939314365387,0.9961522221565247,0.9959881901741028,34.0,31.0,1185.0,1182.0,0.9736841917037964,0.9898154735565186,0.9732502102851868,0.11079483479261398,0.9465646147727966,0.972102701663971,0.9744435548782349,0.9720394611358643,0.9745065569877625
6,31.0,32.0,4646.0,4647.0,0.9931594729423523,0.9993677735328674,0.9933412075042725,0.020771436393260956,0.01,0.9867148399353027,0.9934863448143005,0.9931609034538269,0.9933732151985168,0.9932432174682617,58.0,54.0,1162.0,1158.0,0.953125,0.9858421683311462,0.9538760185241699,0.16371949017047882,0.9079182147979736,0.9524670839309692,0.9554455280303955,0.9523026347160339,0.9555920958518982
7,18.0,14.0,4664.0,4660.0,0.9967935085296631,0.9999112486839294,0.9966166615486145,0.012073179706931114,0.01,0.9932529330253601,0.9962186217308044,0.9970046877861023,0.9961522221565247,0.9970439076423645,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9891167879104614,0.9736904501914978,0.10897563397884369,0.9473804831504822,0.9736834168434143,0.9736841917037964,0.9736841917037964,0.9736841917037964
8,3.0,3.0,4675.0,4675.0,0.9995724558830261,0.9997729659080505,0.9993665814399719,0.004149155225604773,0.01,0.9987363815307617,0.9993698596954346,0.9993587136268616,0.9993587136268616,0.9993665814399719,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9894812107086182,0.9761512875556946,0.10842142254114151,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
9,1.0,0.0,4678.0,4677.0,1.0,1.0,0.9998936057090759,0.0013470649719238281,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997862577438354,1.0,31.0,29.0,1187.0,1185.0,0.9761512875556946,0.988178014755249,0.9753029346466064,0.11637473106384277,0.9506699442863464,0.9745697975158691,0.9761120080947876,0.9745065569877625,0.9761512875556946
