epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,315.0,4357.0,4365.0,0.9400684833526611,0.9823409914970398,0.9336038827896118,0.17023302614688873,0.01,0.8670447468757629,0.9341009259223938,0.932692289352417,0.9342893958091736,0.9325770735740662,118.0,126.0,1154.0,1162.0,0.90625,0.9808279275894165,0.9049955606460571,0.2882898151874542,0.8094232678413391,0.9072393178939819,0.9021739363670349,0.9078124761581421,0.901562511920929
1,117.0,111.0,4505.0,4499.0,0.976603090763092,0.9959394335746765,0.9755648374557495,0.07050353288650513,0.01,0.9512742757797241,0.9750996232032776,0.9759219288825989,0.9746533632278442,0.976241409778595,81.0,77.0,1203.0,1199.0,0.938281238079071,0.9844317436218262,0.9381643533706665,0.20626656711101532,0.8765832781791687,0.9369710683822632,0.9396551847457886,0.936718761920929,0.9398437738418579
2,108.0,113.0,4503.0,4508.0,0.9772530198097229,0.9971184730529785,0.9733803868293762,0.06567549705505371,0.01,0.9467494487762451,0.9738743305206299,0.9755464196205139,0.976603090763092,0.9728167653083801,27.0,21.0,1259.0,1253.0,0.981249988079071,0.9970865845680237,0.9811699986457825,0.0636933222413063,0.9625341296195984,0.9790984988212585,0.9835164546966553,0.9789062738418579,0.983593761920929
3,37.0,35.0,4581.0,4579.0,0.9926342964172363,0.999397873878479,0.9922910928726196,0.02591639943420887,0.01,0.9846121668815613,0.9921100735664368,0.9924144148826599,0.9919844269752502,0.992508590221405,30.0,25.0,1255.0,1250.0,0.9789062738418579,0.9961875081062317,0.9784693717956543,0.0752374604344368,0.9570603370666504,0.9766826629638672,0.9803921580314636,0.9765625,0.98046875
4,24.0,26.0,4590.0,4592.0,0.9954506158828735,0.9994136095046997,0.994655430316925,0.019184138625860214,0.01,0.9893139600753784,0.9948657155036926,0.9943698644638062,0.9948006868362427,0.9944349527359009,23.0,23.0,1257.0,1257.0,0.9820312261581421,0.9935320615768433,0.9820310473442078,0.0790930688381195,0.9640741348266602,0.9820429086685181,0.9820312261581421,0.9820312261581421,0.9820312261581421
5,20.0,18.0,4598.0,4596.0,0.9958838820457458,0.999910295009613,0.9959297776222229,0.012407096102833748,0.01,0.9918762445449829,0.9957354664802551,0.9960988163948059,0.9956672191619873,0.9961472749710083,23.0,24.0,1256.0,1257.0,0.981249988079071,0.9955952167510986,0.9816492795944214,0.06906802952289581,0.9633097648620605,0.982042133808136,0.9812646508216858,0.9820312261581421,0.981249988079071
6,33.0,32.0,4584.0,4583.0,0.9932842254638672,0.9994391202926636,0.9930411577224731,0.019298210740089417,0.01,0.9860953688621521,0.9929497241973877,0.9930660724639893,0.9928509593009949,0.9931507110595703,27.0,27.0,1253.0,1253.0,0.9789062738418579,0.9929693341255188,0.9788938760757446,0.08319513499736786,0.9578241109848022,0.9789422750473022,0.9789062738418579,0.9789062738418579,0.9789062738418579
7,30.0,32.0,4584.0,4586.0,0.9930675625801086,0.9991886615753174,0.993363082408905,0.02214963734149933,0.01,0.9867392778396606,0.9935920238494873,0.9930706024169922,0.9935008883476257,0.9931507110595703,55.0,44.0,1236.0,1225.0,0.9624999761581421,0.9900267124176025,0.9611645936965942,0.13248999416828156,0.9227530360221863,0.9574490785598755,0.9653270244598389,0.95703125,0.965624988079071
8,17.0,10.0,4606.0,4599.0,0.996967077255249,0.9998900294303894,0.9970994591712952,0.012621241621673107,0.0009999999,0.9942355155944824,0.9963974356651306,0.997830331325531,0.9963171482086182,0.9978595972061157,21.0,23.0,1257.0,1259.0,0.983593761920929,0.9980300068855286,0.9828367233276367,0.053419262170791626,0.9656364321708679,0.9835565686225891,0.9820592999458313,0.983593761920929,0.9820312261581421
9,3.0,4.0,4612.0,4613.0,0.9995667338371277,0.9999979734420776,0.999251663684845,0.0046293712221086025,0.0009999999,0.9985067248344421,0.9993612170219421,0.9991336464881897,0.9993500709533691,0.9991438388824463,24.0,21.0,1259.0,1256.0,0.9828125238418579,0.9974792003631592,0.9824064373970032,0.05351956561207771,0.9648615717887878,0.9812980890274048,0.9835551977157593,0.981249988079071,0.983593761920929
10,7.0,5.0,4611.0,4609.0,0.9987002015113831,0.9994751811027527,0.9957175254821777,0.009446274489164352,0.0009999999,0.9914417266845703,0.9955117106437683,0.9989163279533386,0.9984835386276245,0.9959332346916199,22.0,23.0,1257.0,1258.0,0.9828125238418579,0.9974086880683899,0.9824247360229492,0.05415678024291992,0.9648617506027222,0.9828245043754578,0.9820452928543091,0.9828125238418579,0.9820312261581421
11,4.0,3.0,4613.0,4612.0,0.9995667338371277,0.9997243285179138,0.998444676399231,0.006350022275000811,0.0009999999,0.9970980882644653,0.9978357553482056,0.9993499517440796,0.9991334676742554,0.9993578791618347,23.0,24.0,1256.0,1257.0,0.981249988079071,0.997340738773346,0.9816496968269348,0.05783206224441528,0.9632870554924011,0.9820188283920288,0.9812646508216858,0.9820312261581421,0.981249988079071
12,1.0,2.0,4614.0,4615.0,0.9997833371162415,0.9999871850013733,0.9996798038482666,0.0037817463744431734,9.999999e-05,0.9993595480918884,0.9997859597206116,0.9995667934417725,0.9997833371162415,0.9995719194412231,24.0,22.0,1258.0,1256.0,0.98046875,0.9973006844520569,0.9820125699043274,0.058663658797740936,0.9640857577323914,0.981309711933136,0.9827855825424194,0.981249988079071,0.9828125238418579
13,3.0,3.0,4613.0,4613.0,0.9993500709533691,0.9999990463256836,0.9993578791618347,0.0036633505951613188,9.999999e-05,0.9987157583236694,0.9993578791618347,0.9993500709533691,0.9993500709533691,0.9993578791618347,24.0,22.0,1258.0,1256.0,0.9820312261581421,0.9972848892211914,0.9820125699043274,0.059284426271915436,0.9640857577323914,0.981309711933136,0.9827855825424194,0.981249988079071,0.9828125238418579
