epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,346.0,4390.0,4378.0,0.9271537065505981,0.979577362537384,0.9259485006332397,0.18422742187976837,0.01,0.8515247702598572,0.9239983558654785,0.9267569780349731,0.9244087934494019,0.9269425868988037,73.0,86.0,1130.0,1143.0,0.9342105388641357,0.9790865182876587,0.9353094696998596,0.2277802675962448,0.8694670796394348,0.9387820363044739,0.9300243854522705,0.9399670958518982,0.9292762875556946
1,93.0,94.0,4606.0,4607.0,0.9800000190734863,0.9969985485076904,0.9801120162010193,0.060242973268032074,0.01,0.9603142738342285,0.9804509282112122,0.9800042510032654,0.9802127480506897,0.9798805713653564,44.0,46.0,1170.0,1172.0,0.9621710777282715,0.9902660846710205,0.9630379676818848,0.14149191975593567,0.9259982705116272,0.9637374877929688,0.9622331857681274,0.9638158082962036,0.9621710777282715
2,70.0,75.0,4625.0,4630.0,0.9846808314323425,0.9981946349143982,0.9844224452972412,0.04357345402240753,0.01,0.9688771367073059,0.9849799871444702,0.9840595126152039,0.9851064085960388,0.9838923811912537,34.0,31.0,1185.0,1182.0,0.9728618264198303,0.9896804690361023,0.973211407661438,0.10931668430566788,0.9465634226799011,0.9721786379814148,0.9744435548782349,0.9720394611358643,0.9745065569877625
3,43.0,49.0,4651.0,4657.0,0.9910638332366943,0.9994136691093445,0.9902968406677246,0.02548162266612053,0.01,0.9805964827537537,0.990923285484314,0.9895877838134766,0.9908510446548462,0.9896537065505981,33.0,31.0,1185.0,1183.0,0.9745065569877625,0.9930795431137085,0.973625898361206,0.10009656101465225,0.947379469871521,0.9729883074760437,0.9744645953178406,0.9728618264198303,0.9745065569877625
4,31.0,27.0,4673.0,4669.0,0.9938297867774963,0.9998132586479187,0.9938734173774719,0.01722673699259758,0.01,0.9877695441246033,0.9934770464897156,0.9942504167556763,0.9934042692184448,0.9942989945411682,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.9904213547706604,0.9769606590270996,0.10474999248981476,0.9539596438407898,0.9770116209983826,0.9769737124443054,0.9769737124443054,0.9769737124443054
5,14.0,15.0,4685.0,4686.0,0.9965957403182983,0.9997279644012451,0.9969375133514404,0.010527657344937325,0.01,0.9938881397247314,0.9970569014549255,0.996809184551239,0.9970212578773499,0.9968327879905701,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9898194074630737,0.9745065569877625,0.11119670420885086,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
6,10.0,12.0,4688.0,4690.0,0.998085081577301,0.9999804496765137,0.9976773858070374,0.006725224666297436,0.01,0.995367705821991,0.9979014992713928,0.9974479079246521,0.9978723526000977,0.9974662065505981,32.0,34.0,1182.0,1184.0,0.9720394611358643,0.9872316718101501,0.9729188680648804,0.127003014087677,0.9457589983940125,0.9736046195030212,0.9720853567123413,0.9736841917037964,0.9720394611358643
7,16.0,16.0,4684.0,4684.0,0.9961702227592468,0.9997119903564453,0.9966216087341309,0.011568074114620686,0.01,0.9932497143745422,0.9966281056404114,0.9965957403182983,0.9965957403182983,0.9966216087341309,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9894721508026123,0.9765591621398926,0.12033948302268982,0.9531313180923462,0.9761639833450317,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,12.0,12.0,4688.0,4688.0,0.9976595640182495,0.9999828338623047,0.9974645376205444,0.0062291184440255165,0.0009999999,0.994938850402832,0.9974759221076965,0.9974468350410461,0.9974468350410461,0.9974662065505981,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9895246624946594,0.9757687449455261,0.11386113613843918,0.951485812664032,0.9760991334915161,0.9753492474555969,0.9761512875556946,0.9753289222717285
9,1.0,2.0,4698.0,4699.0,0.9995744824409485,0.999999463558197,0.9996840953826904,0.0023577003739774227,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995745420455933,0.9997872114181519,0.9995777010917664,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9911325573921204,0.9769927859306335,0.11131864041090012,0.9539596438407898,0.9777699708938599,0.976190447807312,0.9777960777282715,0.9761512875556946
