epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,330.0,4470.0,4439.0,0.9312499761581421,0.9793635606765747,0.9270521998405457,0.18400292098522186,0.01,0.8562466502189636,0.9268354177474976,0.930803120136261,0.924791693687439,0.9312499761581421,43.0,51.0,1101.0,1109.0,0.9565972089767456,0.9918028116226196,0.959473192691803,0.11414851248264313,0.9185947775840759,0.9623158574104309,0.9560344815254211,0.9626736044883728,0.9557291865348816
1,114.0,116.0,4642.0,4644.0,0.9770911931991577,0.9954462051391602,0.9752240180969238,0.07301385700702667,0.01,0.9505438208580017,0.9755479693412781,0.9756302237510681,0.9760403633117676,0.9750378131866455,31.0,35.0,1117.0,1121.0,0.9730902910232544,0.9965751767158508,0.9713599681854248,0.06911997497081757,0.9427456259727478,0.9731144309043884,0.9697231650352478,0.9730902910232544,0.9696180820465088
2,65.0,73.0,4685.0,4693.0,0.9861286282539368,0.9984055161476135,0.9850468039512634,0.04015931859612465,0.01,0.9701039791107178,0.9856712818145752,0.9846831560134888,0.9863387942314148,0.9843938946723938,29.0,35.0,1117.0,1123.0,0.9730902910232544,0.994718611240387,0.9724351167678833,0.08198084682226181,0.9445776343345642,0.974529504776001,0.9697754979133606,0.9748263955116272,0.9696180820465088
3,70.0,71.0,4687.0,4688.0,0.9850777387619019,0.9989638328552246,0.9853194952011108,0.03793112933635712,0.01,0.9706577658653259,0.9854345917701721,0.985080897808075,0.9852879643440247,0.9852083325386047,36.0,33.0,1119.0,1116.0,0.9713541865348816,0.994691014289856,0.9699866771697998,0.08451209962368011,0.940134584903717,0.968908965587616,0.9712793827056885,0.96875,0.9713541865348816
4,22.0,23.0,4735.0,4736.0,0.9955863952636719,0.9998729228973389,0.9945128560066223,0.015483798459172249,0.01,0.9890545606613159,0.9946495294570923,0.995167076587677,0.9953762292861938,0.9944128394126892,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9947761297225952,0.9770066142082214,0.08216860890388489,0.9539995193481445,0.9774167537689209,0.9765828251838684,0.9774305820465088,0.9765625
5,48.0,45.0,4713.0,4710.0,0.9903320670127869,0.9991147518157959,0.9891183376312256,0.030076779425144196,0.01,0.9782528877258301,0.9888226389884949,0.9905362725257874,0.9899117350578308,0.9894317388534546,27.0,26.0,1126.0,1125.0,0.9765625,0.9926512837409973,0.9769793748855591,0.0890035629272461,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
6,31.0,29.0,4729.0,4727.0,0.9939050078392029,0.9996048212051392,0.9937483668327332,0.018084345385432243,0.01,0.9875063300132751,0.9935512542724609,0.9939024448394775,0.9934846758842468,0.9939583539962769,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9925287961959839,0.9769862294197083,0.09408441185951233,0.9539995193481445,0.9765892028808594,0.9774109721183777,0.9765625,0.9774305820465088
7,10.0,11.0,4747.0,4748.0,0.997898280620575,0.9999359846115112,0.997814953327179,0.009480299428105354,0.01,0.9956297874450684,0.9979166388511658,0.9976885914802551,0.997898280620575,0.9977083206176758,26.0,28.0,1124.0,1126.0,0.9774305820465088,0.993527889251709,0.9766027927398682,0.09024392068386078,0.9531506299972534,0.9773750305175781,0.9757365584373474,0.9774305820465088,0.9756944179534912
8,5.0,5.0,4753.0,4753.0,0.9989491105079651,0.999879002571106,0.9985606074333191,0.004108398221433163,0.0009999999,0.997124433517456,0.998563826084137,0.9989491105079651,0.9989491105079651,0.9985606074333191,27.0,28.0,1124.0,1125.0,0.9774305820465088,0.9934041500091553,0.9761452078819275,0.08849179744720459,0.9522631764411926,0.9765349626541138,0.9757155179977417,0.9765625,0.9756944179534912
9,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999997019767761,0.99979168176651,0.0018812253838405013,0.0009999999,0.9995833039283752,0.99979168176651,0.999789834022522,0.999789834022522,0.99979168176651,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9937609434127808,0.9770199656486511,0.08746325969696045,0.9540124535560608,0.9774025678634644,0.9765828251838684,0.9774305820465088,0.9765625
