epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,332.0,4532.0,4532.0,0.9337993264198303,0.979573667049408,0.9320192933082581,0.18421396613121033,0.01,0.8635827898979187,0.9312312602996826,0.9317434430122375,0.9317434430122375,0.9317434430122375,358.0,297.0,791.0,730.0,0.6875,0.7760377526283264,0.6897163987159729,2.208620548248291,0.39869675040245056,0.6894802451133728,0.7108081579208374,0.6709558963775635,0.7270220518112183
1,130.0,129.0,4721.0,4720.0,0.9742268323898315,0.9957482814788818,0.9731882810592651,0.07541966438293457,0.01,0.9464545249938965,0.9731757640838623,0.9733965992927551,0.9731958508491516,0.9733059406280518,38.0,35.0,1053.0,1050.0,0.9678308963775635,0.9967124462127686,0.966360867023468,0.07200147956609726,0.9329921007156372,0.965339183807373,0.9677419066429138,0.9650735259056091,0.9678308963775635
2,65.0,70.0,4780.0,4785.0,0.985567033290863,0.9981157183647156,0.9860672950744629,0.04299948737025261,0.01,0.9721502065658569,0.9865944385528564,0.9855818748474121,0.9865979552268982,0.9855509400367737,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.9985144138336182,0.9770220518112183,0.05500109866261482,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
3,52.0,54.0,4796.0,4798.0,0.9894845485687256,0.9990379214286804,0.9890297055244446,0.03349113091826439,0.01,0.9780663847923279,0.9892581105232239,0.9888705611228943,0.9892783761024475,0.9887828826904297,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9942174553871155,0.9779411554336548,0.07554847747087479,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
4,29.0,35.0,4815.0,4821.0,0.9938144087791443,0.9995713829994202,0.9933762550354004,0.021652095019817352,0.01,0.9867361783981323,0.9939639568328857,0.9927924275398254,0.9940206408500671,0.9927466511726379,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9985266923904419,0.9802496433258057,0.05745825171470642,0.9604848027229309,0.9806839227676392,0.9797979593276978,0.9806985259056091,0.9797794222831726
5,20.0,20.0,4830.0,4830.0,0.9960824847221375,0.9998937845230103,0.9958305358886719,0.013491591438651085,0.01,0.9916644096374512,0.9958337545394897,0.9958763122558594,0.9958763122558594,0.9958305358886719,25.0,23.0,1065.0,1063.0,0.9779411554336548,0.9945942163467407,0.9779122471809387,0.06958529353141785,0.9558958411216736,0.9770927429199219,0.978821337223053,0.9770220518112183,0.9788603186607361
6,16.0,16.0,4834.0,4834.0,0.9967010021209717,0.9997095465660095,0.9967105388641357,0.010982966050505638,0.01,0.9934274554252625,0.9967168569564819,0.9967010021209717,0.9967010021209717,0.9967105388641357,27.0,26.0,1062.0,1061.0,0.9761029481887817,0.9983462691307068,0.9756397008895874,0.06671092659235,0.9512938261032104,0.975197970867157,0.9760809540748596,0.9751838445663452,0.9761029481887817
7,19.0,20.0,4830.0,4831.0,0.9962886571884155,0.9996122121810913,0.9959933757781982,0.011965520679950714,0.01,0.9919866323471069,0.9960936307907104,0.9958771467208862,0.9960824847221375,0.9958881735801697,29.0,28.0,1060.0,1059.0,0.9733455777168274,0.9894841909408569,0.9737869501113892,0.10224653035402298,0.9476169347763062,0.9733880162239075,0.9742410182952881,0.9733455777168274,0.9742646813392639
8,23.0,22.0,4828.0,4827.0,0.9954639077186584,0.9995472431182861,0.9953733682632446,0.015509422868490219,0.0009999999,0.9907530546188354,0.9952777028083801,0.995462954044342,0.9952577352523804,0.9954769611358643,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9948946237564087,0.9742646813392639,0.08541732281446457,0.9485294222831726,0.9742646813392639,0.9742646813392639,0.9742646813392639,0.9742646813392639
9,12.0,12.0,4838.0,4838.0,0.9977319836616516,0.999949038028717,0.9975329041481018,0.007721142377704382,0.0009999999,0.9950690269470215,0.9975361227989197,0.9975257515907288,0.9975257515907288,0.9975329041481018,26.0,25.0,1063.0,1062.0,0.9770220518112183,0.9967332482337952,0.9765588045120239,0.07733836024999619,0.9531320929527283,0.9761170744895935,0.977000892162323,0.9761029481887817,0.9770220518112183
