epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,350.0,4450.0,4434.0,0.9322916865348816,0.9786407947540283,0.9255211353302002,0.18813970685005188,0.01,0.850999653339386,0.9236456155776978,0.9268394708633423,0.9237499833106995,0.9270833134651184,42.0,42.0,1046.0,1046.0,0.9604779481887817,0.9918918609619141,0.9613962769508362,0.11622343957424164,0.9228342771530151,0.9614372253417969,0.9613970518112183,0.9613970518112183,0.9613970518112183
1,117.0,113.0,4683.0,4679.0,0.9758131504058838,0.9956725239753723,0.9760032296180725,0.07185887545347214,0.01,0.9520998001098633,0.9756883978843689,0.9764190316200256,0.9756046533584595,0.9764444828033447,33.0,35.0,1053.0,1055.0,0.9678308963775635,0.9962775707244873,0.9687855839729309,0.08584475517272949,0.9375132322311401,0.9696107506752014,0.9678899049758911,0.9696691036224365,0.9678308963775635
2,56.0,65.0,4731.0,4740.0,0.9874895811080933,0.9988723993301392,0.9874173998832703,0.03757881000638008,0.01,0.9748342037200928,0.9883323311805725,0.9864724278450012,0.9883236289024353,0.9864583611488342,30.0,28.0,1060.0,1058.0,0.9733455777168274,0.9920856356620789,0.9733092188835144,0.09408844262361526,0.9467185735702515,0.972525417804718,0.9742172956466675,0.9724264740943909,0.9742646813392639
3,32.0,31.0,4765.0,4764.0,0.993953287601471,0.9994339942932129,0.9934349656105042,0.021165668964385986,0.01,0.986882746219635,0.9933458566665649,0.9935349225997925,0.993327796459198,0.9935416579246521,32.0,31.0,1057.0,1056.0,0.970588207244873,0.994389533996582,0.9710436463356018,0.0938723087310791,0.9421154260635376,0.9706151485443115,0.9714811444282532,0.970588207244873,0.9715073704719543
4,24.0,29.0,4767.0,4772.0,0.9954128265380859,0.9996384978294373,0.9944896697998047,0.018086174502968788,0.01,0.9889759421348572,0.9949964284896851,0.9939596056938171,0.9949958324432373,0.9939583539962769,33.0,31.0,1057.0,1055.0,0.9715073704719543,0.9938280582427979,0.9705519676208496,0.09225844591856003,0.941189706325531,0.9697539210319519,0.9714548587799072,0.9696691036224365,0.9715073704719543
5,25.0,23.0,4773.0,4771.0,0.9952043294906616,0.9996770620346069,0.9949949979782104,0.013853870332241058,0.01,0.990012526512146,0.9948137402534485,0.995202362537384,0.994787335395813,0.9952083230018616,26.0,29.0,1059.0,1062.0,0.9761029481887817,0.99257493019104,0.9747706055641174,0.10119041800498962,0.9494686126708984,0.9760299921035767,0.9734188914299011,0.9761029481887817,0.9733455777168274
6,17.0,17.0,4779.0,4779.0,0.996246874332428,0.9999388456344604,0.9964550733566284,0.01041203923523426,0.01,0.9929198026657104,0.9964680075645447,0.9964553713798523,0.9964553713798523,0.9964583516120911,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9901173710823059,0.9747277498245239,0.10559174418449402,0.9494556188583374,0.9751838445663452,0.9742883443832397,0.9751838445663452,0.9742646813392639
7,9.0,5.0,4791.0,4787.0,0.9983319640159607,0.9996474981307983,0.9985384345054626,0.006729374174028635,0.01,0.9970930218696594,0.9981410503387451,0.9989566206932068,0.9981234073638916,0.9989583492279053,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.9895234704017639,0.9784185886383057,0.09996945410966873,0.9568080902099609,0.9788311123847961,0.9779614210128784,0.9788603186607361,0.9779411554336548
8,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999997615814209,0.99979168176651,0.0014856525231152773,0.01,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,26.0,25.0,1063.0,1062.0,0.9770220518112183,0.9878812432289124,0.9765443205833435,0.11455737054347992,0.9531316161155701,0.976145327091217,0.977000892162323,0.9761029481887817,0.9770220518112183
9,6.0,6.0,4790.0,4790.0,0.9987489581108093,0.9999856352806091,0.9987499713897705,0.004790304694324732,0.01,0.9975000023841858,0.9987499713897705,0.9987489581108093,0.9987489581108093,0.9987499713897705,26.0,27.0,1061.0,1062.0,0.9751838445663452,0.9890499114990234,0.9756540656089783,0.10982146114110947,0.9512935876846313,0.9760883450508118,0.9752066135406494,0.9761029481887817,0.9751838445663452
10,4.0,5.0,4791.0,4792.0,0.9989574551582336,0.9999973177909851,0.9990633130073547,0.002732429187744856,0.01,0.9981266260147095,0.9991666674613953,0.9989576935768127,0.999165952205658,0.9989583492279053,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9889503717422485,0.9765731692314148,0.1060190498828888,0.9531318545341492,0.9770074486732483,0.9761248826980591,0.9770220518112183,0.9761029481887817
11,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999988675117493,0.9995833039283752,0.001875518006272614,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,26.0,25.0,1063.0,1062.0,0.9761029481887817,0.9894254207611084,0.976529061794281,0.1076904758810997,0.9531711339950562,0.9762129783630371,0.977000892162323,0.9761029481887817,0.9770220518112183
12,0.0,0.0,4796.0,4796.0,1.0,1.0000001192092896,1.0,0.000991691485978663,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9890456795692444,0.976565957069397,0.10987124592065811,0.9531320929527283,0.9770220518112183,0.9761248826980591,0.9770220518112183,0.9761029481887817
