epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,355.0,4381.0,4370.0,0.9256756901741028,0.9739139676094055,0.9236217141151428,0.20635321736335754,0.01,0.8479814529418945,0.9234248995780945,0.9248677492141724,0.9227195978164673,0.9250422120094299,101.0,95.0,1121.0,1115.0,0.9202302694320679,0.9605039954185486,0.9191457033157349,0.3069741427898407,0.8388983607292175,0.9175350666046143,0.9214876294136047,0.9169408082962036,0.921875
1,109.0,97.0,4625.0,4613.0,0.9788225293159485,0.996579647064209,0.9780845642089844,0.06628398597240448,0.01,0.9563323259353638,0.9770270586013794,0.9794055223464966,0.9769165515899658,0.9794003367424011,34.0,32.0,1184.0,1182.0,0.9728618264198303,0.9969104528427124,0.9728358387947083,0.07075662165880203,0.94573575258255,0.972102701663971,0.9736408591270447,0.9720394611358643,0.9736841917037964
2,69.0,70.0,4652.0,4653.0,0.9855993390083313,0.9980098605155945,0.9852680563926697,0.04740414023399353,0.01,0.9705582857131958,0.985392689704895,0.9851788878440857,0.9853875637054443,0.9851604104042053,32.0,36.0,1180.0,1184.0,0.9712170958518982,0.995254397392273,0.9720648527145386,0.07670897245407104,0.9441038370132446,0.9736580848693848,0.9704918265342712,0.9736841917037964,0.9703947305679321
3,36.0,33.0,4689.0,4686.0,0.9936467409133911,0.9997016191482544,0.9927143454551697,0.02213165909051895,0.01,0.9854514598846436,0.99242103099823,0.9930070042610168,0.9923760890960693,0.9930320978164673,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.995917797088623,0.9823413491249084,0.06356145441532135,0.9646438956260681,0.9826911091804504,0.9819227457046509,0.9827302694320679,0.9819079041481018
4,25.0,23.0,4699.0,4697.0,0.9949173927307129,0.9995226263999939,0.994868278503418,0.015812668949365616,0.01,0.9897562861442566,0.994681715965271,0.9951271414756775,0.9947056174278259,0.9950844049453735,36.0,36.0,1180.0,1180.0,0.9720394611358643,0.992280125617981,0.9703553915023804,0.09856166690587997,0.9408254027366638,0.970507800579071,0.9703947305679321,0.9703947305679321,0.9703947305679321
5,17.0,18.0,4704.0,4705.0,0.9961880445480347,0.9998447895050049,0.9963105916976929,0.013473797589540482,0.01,0.9926305413246155,0.9964197278022766,0.9961888790130615,0.9963998198509216,0.9961993098258972,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9940412044525146,0.9847891926765442,0.06037743389606476,0.969590961933136,0.9852096438407898,0.9843878149986267,0.9851973652839661,0.984375
6,10.0,11.0,4711.0,4712.0,0.9983057975769043,0.999936580657959,0.9977853894233704,0.008619628846645355,0.01,0.9955739974975586,0.9978916049003601,0.9976709485054016,0.9978822469711304,0.9976773858070374,30.0,28.0,1188.0,1186.0,0.9753289222717285,0.9935966730117798,0.9761318564414978,0.08050721883773804,0.9523148536682129,0.9753795266151428,0.9769357442855835,0.9753289222717285,0.9769737124443054
7,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999991059303284,0.999472975730896,0.0022858018055558205,0.01,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9947128295898438,0.9765720367431641,0.08055020868778229,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
8,14.0,11.0,4711.0,4708.0,0.9972469210624695,0.9999719262123108,0.9973581433296204,0.007107927929610014,0.01,0.9947293996810913,0.9970569014549255,0.997668981552124,0.9970351457595825,0.9976773858070374,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9938735365867615,0.9798614978790283,0.08083900809288025,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
9,7.0,6.0,4716.0,4715.0,0.9985175728797913,0.9999913573265076,0.998626708984375,0.0046624415554106236,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987291097640991,0.9985175728797913,0.9987331032752991,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9938910007476807,0.9749014973640442,0.0902455598115921,0.9498414397239685,0.9745445251464844,0.9753086566925049,0.9745065569877625,0.9753289222717285
10,4.0,2.0,4720.0,4718.0,0.9993646740913391,0.9999994039535522,0.9993632435798645,0.0021663689985871315,0.0009999999,0.9987363219261169,0.9991651177406311,0.9995762705802917,0.9991528987884521,0.9995777010917664,29.0,25.0,1191.0,1187.0,0.9769737124443054,0.9949514865875244,0.9777182340621948,0.07752150297164917,0.9556154012680054,0.9763283729553223,0.9793729186058044,0.9761512875556946,0.9794408082962036
