epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,318.0,4546.0,4542.0,0.9393503069877625,0.9813674092292786,0.9337457418441772,0.1720123440027237,0.01,0.868627667427063,0.9348402619361877,0.934567928314209,0.9337993264198303,0.9346216917037964,37.0,41.0,1047.0,1051.0,0.9650735259056091,0.9890682101249695,0.9642458558082581,0.13040219247341156,0.9283730983734131,0.9658730626106262,0.9624541997909546,0.9659926295280457,0.9623161554336548
1,95.0,99.0,4709.0,4713.0,0.9794093370437622,0.9962378740310669,0.9800696969032288,0.06872180849313736,0.01,0.9601504802703857,0.9804784655570984,0.9794264435768127,0.9802412390708923,0.9796463847160339,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.9903568625450134,0.9697042107582092,0.1074414923787117,0.939364492893219,0.9696235656738281,0.9696691036224365,0.9696691036224365,0.9696691036224365
2,59.0,62.0,4746.0,4749.0,0.9875208139419556,0.9987992644309998,0.9875702261924744,0.03766760975122452,0.01,0.9751495718955994,0.9878783822059631,0.9871128797531128,0.9877287745475769,0.9872533082962036,64.0,61.0,1027.0,1024.0,0.9420955777168274,0.9819710850715637,0.9424930810928345,0.20516759157180786,0.8851425051689148,0.941329836845398,0.9437788128852844,0.9411764740943909,0.9439338445663452
3,44.0,37.0,4771.0,4764.0,0.9927204847335815,0.9994958639144897,0.9916675686836243,0.022786803543567657,0.01,0.9833762645721436,0.9909945130348206,0.9922932982444763,0.9908486008644104,0.9923930764198303,28.0,27.0,1061.0,1060.0,0.9742646813392639,0.9932071566581726,0.9747061133384705,0.08814946562051773,0.9494551420211792,0.974307119846344,0.9751610159873962,0.9742646813392639,0.9751838445663452
4,95.0,108.0,4700.0,4713.0,0.9787853360176086,0.9969257116317749,0.974876880645752,0.06031958758831024,0.01,0.9496866464614868,0.9760823249816895,0.9775980114936829,0.9802412390708923,0.9734786152839661,34.0,34.0,1054.0,1054.0,0.96875,0.9904038310050964,0.968799352645874,0.11222459375858307,0.9375399351119995,0.9686894416809082,0.96875,0.96875,0.96875
5,43.0,42.0,4766.0,4765.0,0.9914725422859192,0.9993840456008911,0.9912646412849426,0.025934813544154167,0.01,0.9825449585914612,0.9911748766899109,0.9912627339363098,0.9910565614700317,0.9913651347160339,34.0,35.0,1053.0,1054.0,0.9678308963775635,0.99093097448349,0.9683153629302979,0.11669468879699707,0.9365872740745544,0.9687062501907349,0.9678604006767273,0.96875,0.9678308963775635
6,20.0,20.0,4788.0,4788.0,0.9958402514457703,0.9998909831047058,0.9958896636962891,0.013472180813550949,0.01,0.9917857646942139,0.9958943724632263,0.9958402514457703,0.9958402514457703,0.9958881735801697,25.0,23.0,1065.0,1063.0,0.9788603186607361,0.9925587177276611,0.9779120087623596,0.0904541090130806,0.9559090733528137,0.977105975151062,0.978821337223053,0.9770220518112183,0.9788603186607361
7,17.0,14.0,4794.0,4791.0,0.9970881938934326,0.9999567270278931,0.9968076944351196,0.009018112905323505,0.01,0.9936312437057495,0.9965208172798157,0.9970863461494446,0.9964642524719238,0.9971216917037964,22.0,20.0,1068.0,1066.0,0.9806985259056091,0.99286288022995,0.9806839227676392,0.08334800601005554,0.9614248871803284,0.979835033416748,0.9815837740898132,0.9797794222831726,0.9816176295280457
8,3.0,5.0,4803.0,4805.0,0.9991680383682251,0.9999972581863403,0.9991808533668518,0.0033293406013399363,0.01,0.9983583688735962,0.9993799924850464,0.9989604949951172,0.9993760585784912,0.9989720582962036,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9923920035362244,0.9802207946777344,0.0818074494600296,0.9604845643043518,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
9,1.0,0.0,4808.0,4807.0,1.0,1.0,0.9998964071273804,0.0012600321788340807,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997920393943787,1.0,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9929786324501038,0.97929447889328,0.08150709420442581,0.9586461186408997,0.9789168238639832,0.9797608256340027,0.9788603186607361,0.9797794222831726
10,1.0,1.0,4807.0,4807.0,1.0,1.0,0.9997944235801697,0.001283207326196134,0.01,0.9995920062065125,0.9997976422309875,0.9997920393943787,0.9997920393943787,0.9997944235801697,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9930225014686584,0.9788603186607361,0.08286222815513611,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
11,0.0,0.0,4808.0,4808.0,1.0,1.0,1.0,0.0008011945174075663,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9916468858718872,0.9802136421203613,0.0888412669301033,0.9604843258857727,0.9798359870910645,0.9806807637214661,0.9797794222831726,0.9806985259056091
12,4.0,5.0,4803.0,4804.0,0.9991680383682251,0.9999971389770508,0.9976364970207214,0.0030052203219383955,0.0009999999,0.9952729940414429,0.9977384805679321,0.9989602565765381,0.9991680383682251,0.9975329041481018,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9899049401283264,0.9761029481887817,0.11063364893198013,0.9522058963775635,0.9761029481887817,0.9761029481887817,0.9761029481887817,0.9761029481887817
