epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,299.0,4501.0,4476.0,0.93770831823349,0.9800976514816284,0.9346656203269958,0.1786632239818573,0.01,0.8703969120979309,0.9335139989852905,0.9373822212219238,0.9325000047683716,0.93770831823349,72.0,44.0,1108.0,1080.0,0.9487847089767456,0.9778943657875061,0.949016809463501,0.21467328071594238,0.8997069597244263,0.9391319751739502,0.9608541131019592,0.9375,0.9618055820465088
1,101.0,99.0,4673.0,4671.0,0.979463517665863,0.9970024228096008,0.979091465473175,0.06400645524263382,0.01,0.9582333564758301,0.9790070652961731,0.9792453050613403,0.978834867477417,0.9792129397392273,45.0,38.0,1114.0,1107.0,0.9626736044883728,0.9847558736801147,0.963855504989624,0.15017813444137573,0.9280070066452026,0.9612292051315308,0.966812252998352,0.9609375,0.9670138955116272
2,86.0,82.0,4690.0,4686.0,0.9830259680747986,0.9978726506233215,0.9821527004241943,0.05141880363225937,0.01,0.9643954634666443,0.9818480610847473,0.9828020334243774,0.981978178024292,0.9825925827026367,24.0,26.0,1126.0,1128.0,0.9791666865348816,0.9943724274635315,0.9783116579055786,0.08037912100553513,0.9566224217414856,0.9791649580001831,0.9774696826934814,0.9791666865348816,0.9774305820465088
3,51.0,53.0,4719.0,4721.0,0.9897317886352539,0.9991267323493958,0.9885182976722717,0.03372405841946602,0.01,0.9770683646202087,0.9887581467628479,0.9888982176780701,0.9893126487731934,0.9883101582527161,23.0,25.0,1127.0,1129.0,0.9782986044883728,0.9954640865325928,0.9791932702064514,0.07141467183828354,0.9583585262298584,0.9800059199333191,0.9783362150192261,0.9800347089767456,0.9782986044883728
4,34.0,31.0,4741.0,4738.0,0.9930846691131592,0.9994438886642456,0.9932165741920471,0.02031637914478779,0.01,0.986487627029419,0.9929701685905457,0.9934996962547302,0.9928750991821289,0.9935416579246521,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9954965114593506,0.9796375632286072,0.07005557417869568,0.9592203497886658,0.9799792170524597,0.9791847467422485,0.9800347089767456,0.9791666865348816
5,25.0,28.0,4744.0,4747.0,0.9947611093521118,0.9995090961456299,0.99448162317276,0.017534812912344933,0.01,0.988979160785675,0.9948075413703918,0.9941361546516418,0.9947611093521118,0.9941666722297668,35.0,35.0,1117.0,1117.0,0.9704861044883728,0.9919413924217224,0.9696176052093506,0.10620509088039398,0.9392486214637756,0.9696305394172668,0.9696180820465088,0.9696180820465088,0.9696180820465088
6,13.0,11.0,4761.0,4759.0,0.9976949095726013,0.9999735951423645,0.9974949955940247,0.008551323786377907,0.0009999999,0.9950093626976013,0.9973108172416687,0.9976938962936401,0.9972757697105408,0.9977083206176758,18.0,22.0,1130.0,1134.0,0.9826388955116272,0.9941297173500061,0.982685923576355,0.07107649743556976,0.9653034210205078,0.9843060970306396,0.9809688329696655,0.984375,0.9809027910232544
7,3.0,4.0,4768.0,4769.0,0.9991617798805237,0.9999982118606567,0.9992716312408447,0.003945842385292053,0.0009999999,0.9985498189926147,0.9993814826011658,0.999161958694458,0.999371349811554,0.9991666674613953,18.0,20.0,1132.0,1134.0,0.984375,0.9951009750366211,0.9835202693939209,0.06771537661552429,0.9670270085334778,0.9843612313270569,0.9826689958572388,0.984375,0.9826388955116272
8,5.0,4.0,4768.0,4767.0,0.9989522099494934,0.9999975562095642,0.9990617036819458,0.0035564389545470476,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991616010665894,0.9989522099494934,0.9991666674613953,18.0,20.0,1132.0,1134.0,0.9835069179534912,0.9951704740524292,0.9835202693939209,0.06611805409193039,0.9670270085334778,0.9843612313270569,0.9826689958572388,0.984375,0.9826388955116272
9,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999998807907104,0.99979168176651,0.002314363606274128,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997904300689697,0.9997904300689697,0.99979168176651,18.0,20.0,1132.0,1134.0,0.9835069179534912,0.9951850771903992,0.9835202693939209,0.06669538468122482,0.9670270085334778,0.9843612313270569,0.9826689958572388,0.984375,0.9826388955116272
10,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.999999463558197,0.99979168176651,0.0023674124386161566,0.0009999999,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9948058724403381,0.9826451539993286,0.06780550628900528,0.9653167724609375,0.9835332036018372,0.9818024039268494,0.9835069179534912,0.9817708134651184
11,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0018481301376596093,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1132.0,1134.0,0.9835069179534912,0.9948275089263916,0.9835202693939209,0.06783392280340195,0.9670270085334778,0.9843612313270569,0.9826689958572388,0.984375,0.9826388955116272
12,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0018612141720950603,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1132.0,1134.0,0.9835069179534912,0.9948467016220093,0.9835202693939209,0.06803564727306366,0.9670270085334778,0.9843612313270569,0.9826689958572388,0.984375,0.9826388955116272
