epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,333.0,4339.0,4341.0,0.9340753555297852,0.9816344380378723,0.9283350110054016,0.17287439107894897,0.01,0.8581580519676208,0.930535614490509,0.9287548065185547,0.9291523694992065,0.9287242889404297,91.0,80.0,1136.0,1125.0,0.9309210777282715,0.9676868915557861,0.9292995929718018,0.30391669273376465,0.8594757914543152,0.9260264039039612,0.9336099624633789,0.9251644611358643,0.9342105388641357
1,107.0,105.0,4563.0,4561.0,0.9755784273147583,0.9958623051643372,0.9772566556930542,0.07023008912801743,0.01,0.9545733332633972,0.9770990610122681,0.9774968028068542,0.9770779609680176,0.9774828553199768,43.0,36.0,1180.0,1173.0,0.9703947305679321,0.9943271279335022,0.9673959016799927,0.09511619806289673,0.9350970387458801,0.9649383425712585,0.9702233076095581,0.9646381735801697,0.9703947305679321
2,63.0,61.0,4607.0,4605.0,0.9873607754707336,0.9984242916107178,0.9866909980773926,0.04129339009523392,0.01,0.9734091758728027,0.9865133166313171,0.9869266748428345,0.9865038394927979,0.9868864417076111,43.0,42.0,1174.0,1173.0,0.9662829041481018,0.9916055798530579,0.9650456309318542,0.11801277846097946,0.9301164746284485,0.9646622538566589,0.9654321074485779,0.9646381735801697,0.9654605388641357
3,26.0,32.0,4636.0,4642.0,0.9935732483863831,0.9991593360900879,0.9937868714332581,0.024265222251415253,0.01,0.9875702261924744,0.9944171905517578,0.9931536316871643,0.9944301843643188,0.993136465549469,32.0,33.0,1183.0,1184.0,0.9745065569877625,0.9922797083854675,0.9732627868652344,0.09133333712816238,0.9465630054473877,0.9737205505371094,0.9728841185569763,0.9736841917037964,0.9728618264198303
4,19.0,20.0,4648.0,4649.0,0.9957154989242554,0.999837338924408,0.9958302974700928,0.014548003673553467,0.01,0.9916606545448303,0.9959329962730408,0.9957164525985718,0.9959297180175781,0.9957191944122314,28.0,26.0,1190.0,1188.0,0.9777960777282715,0.9952423572540283,0.9777765870094299,0.07925821840763092,0.9556043744087219,0.977024257183075,0.9785832166671753,0.9769737124443054,0.9786184430122375
5,19.0,19.0,4649.0,4649.0,0.9959297180175781,0.9995812773704529,0.9959332346916199,0.012468761764466763,0.01,0.9918698072433472,0.9959365725517273,0.9959297180175781,0.9959297180175781,0.9959332346916199,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9936489462852478,0.9774070382118225,0.08596637099981308,0.954788088798523,0.9777695536613464,0.9769926071166992,0.9777960777282715,0.9769737124443054
6,13.0,12.0,4656.0,4655.0,0.9972150921821594,0.9999667406082153,0.9973253011703491,0.008750911802053452,0.01,0.994657039642334,0.9972238540649414,0.9974287748336792,0.9972150921821594,0.9974315166473389,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9914804697036743,0.9786184430122375,0.09412382543087006,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
7,5.0,5.0,4663.0,4663.0,0.9989289045333862,0.9999814629554749,0.9989297986030579,0.00450332835316658,0.01,0.9978595972061157,0.9989297986030579,0.9989289045333862,0.9989289045333862,0.9989297986030579,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.991267740726471,0.9802631735801697,0.09301921725273132,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,12.0,7.0,4661.0,4656.0,0.9982861876487732,0.9999791383743286,0.9979607462882996,0.005172157194465399,0.01,0.9959414601325989,0.9974512457847595,0.998498797416687,0.9974293112754822,0.998501718044281,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9917692542076111,0.9810855388641357,0.0873907208442688,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
9,12.0,13.0,4655.0,4656.0,0.9972150921821594,0.9999393224716187,0.9973253011703491,0.009393356740474701,0.01,0.994650661945343,0.9974315166473389,0.9972156882286072,0.9974293112754822,0.9972174763679504,28.0,26.0,1190.0,1188.0,0.9769737124443054,0.9920214414596558,0.9777765870094299,0.09301063418388367,0.9556043744087219,0.977024257183075,0.9785832166671753,0.9769737124443054,0.9786184430122375
10,9.0,10.0,4658.0,4659.0,0.9978577494621277,0.9999754428863525,0.9979532361030579,0.007122789975255728,0.01,0.9959096908569336,0.9980626702308655,0.9978582262992859,0.9980719685554504,0.9978453516960144,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9914216995239258,0.9774007201194763,0.09920790791511536,0.9547756314277649,0.9777699708938599,0.9769926071166992,0.9777960777282715,0.9769737124443054
11,9.0,8.0,4660.0,4659.0,0.9982861876487732,0.9997699856758118,0.9981797933578491,0.005279392469674349,0.01,0.9963696599006653,0.9980836510658264,0.9982858300209045,0.9980719685554504,0.9982876777648926,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9926842451095581,0.9810855388641357,0.07700616866350174,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
12,4.0,4.0,4664.0,4664.0,0.999143123626709,0.9998803734779358,0.9991438388824463,0.00368439476005733,0.0009999999,0.9982876777648926,0.9991438388824463,0.999143123626709,0.999143123626709,0.9991438388824463,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9926602244377136,0.9860197305679321,0.07168552279472351,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
13,5.0,7.0,4661.0,4663.0,0.9989289045333862,0.9999870657920837,0.9987174272537231,0.004185633733868599,0.0009999999,0.9974348545074463,0.9989297986030579,0.9985010623931885,0.9989289045333862,0.998501718044281,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.993459939956665,0.9827302694320679,0.07679719477891922,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
14,3.0,2.0,4666.0,4665.0,0.9993573427200317,0.9999987483024597,0.9994640350341797,0.0018965409835800529,0.0009999999,0.9989314675331116,0.9993612170219421,0.9995714426040649,0.9993573427200317,0.9995719194412231,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9933016300201416,0.9806966185569763,0.08310291171073914,0.9613544344902039,0.9810463786125183,0.9802793860435486,0.9810855388641357,0.9802631735801697
15,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998211860657,0.9997859597206116,0.0011376830516383052,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.993296205997467,0.9802631735801697,0.0841665044426918,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
16,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998807907104,0.9997859597206116,0.0011510191252455115,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9933831095695496,0.9823285341262817,0.08063814789056778,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
17,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998807907104,0.9997859597206116,0.0010477800387889147,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9933862090110779,0.9823285341262817,0.08028612285852432,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
