epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,379.0,349.0,4387.0,4357.0,0.9301097989082336,0.9756143689155579,0.9220826625823975,0.20011791586875916,0.01,0.8464695811271667,0.9221564531326294,0.925839364528656,0.919974684715271,0.9263091087341309,81.0,79.0,1137.0,1135.0,0.9342105388641357,0.9859951138496399,0.9341521263122559,0.19212670624256134,0.8684321045875549,0.9335146546363831,0.9349258542060852,0.9333881735801697,0.9350329041481018
1,85.0,86.0,4620.0,4621.0,0.9821504354476929,0.9971758723258972,0.981574296951294,0.05612895265221596,0.01,0.9631867408752441,0.9817167520523071,0.9817293286323547,0.9819379448890686,0.9814686179161072,32.0,34.0,1182.0,1184.0,0.9728618264198303,0.9937102198600769,0.9728873372077942,0.08464355021715164,0.94573575258255,0.973645031452179,0.9720853567123413,0.9736841917037964,0.9720394611358643
2,62.0,60.0,4646.0,4644.0,0.9881002902984619,0.998822033405304,0.9869301319122314,0.035897355526685715,0.01,0.9738861322402954,0.9867478609085083,0.9872449040412903,0.9868253469467163,0.9871447682380676,26.0,28.0,1188.0,1190.0,0.9777960777282715,0.995630145072937,0.9778406023979187,0.06949017196893692,0.9556035399436951,0.9785401225090027,0.977011501789093,0.9786184430122375,0.9769737124443054
3,26.0,23.0,4683.0,4680.0,0.994900107383728,0.9997158050537109,0.9948208928108215,0.01593594439327717,0.01,0.9896649718284607,0.9945328235626221,0.995109498500824,0.9944751262664795,0.9951435923576355,30.0,32.0,1184.0,1186.0,0.9745065569877625,0.9932194352149963,0.9745320677757263,0.09320613741874695,0.9490252137184143,0.9752898216247559,0.9737274050712585,0.9753289222717285,0.9736841917037964
4,21.0,22.0,4684.0,4685.0,0.9953250885009766,0.9996411204338074,0.9954627752304077,0.015501465648412704,0.01,0.9909317493438721,0.9955720901489258,0.9953261017799377,0.9955376386642456,0.9953547120094299,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.991268515586853,0.9786053895950317,0.0924384668469429,0.957249104976654,0.9786563515663147,0.9786184430122375,0.9786184430122375,0.9786184430122375
5,27.0,23.0,4683.0,4679.0,0.9951125979423523,0.999600350856781,0.9945299029350281,0.017304804176092148,0.01,0.9890830516815186,0.9941354990005493,0.9951084852218628,0.9942626357078552,0.9949572682380676,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9942509531974792,0.9794408082962036,0.08777700364589691,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
6,10.0,10.0,4696.0,4696.0,0.9978750348091125,0.9998499751091003,0.9977022409439087,0.007948479615151882,0.01,0.9954076409339905,0.9977053999900818,0.9978750348091125,0.9978750348091125,0.9977022409439087,40.0,40.0,1176.0,1176.0,0.9679276347160339,0.9918600916862488,0.967104971408844,0.10864243656396866,0.934222400188446,0.9671171307563782,0.9671052694320679,0.9671052694320679,0.9671052694320679
7,7.0,7.0,4699.0,4699.0,0.9983000159263611,0.9998504519462585,0.9985219836235046,0.007012561429291964,0.01,0.9970472455024719,0.9985252618789673,0.9985125660896301,0.9985125660896301,0.9985219836235046,39.0,40.0,1176.0,1177.0,0.9679276347160339,0.9911964535713196,0.9675450325012207,0.1096908301115036,0.9350383877754211,0.9678754210472107,0.9671322703361511,0.9679276347160339,0.9671052694320679
8,3.0,4.0,4702.0,4703.0,0.9993625283241272,0.9999974966049194,0.9992617964744568,0.003202639287337661,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991502165794373,0.9993625283241272,0.9991554021835327,29.0,32.0,1184.0,1187.0,0.9761512875556946,0.9916218519210815,0.9749779105186462,0.09184269607067108,0.9498641490936279,0.9760586619377136,0.9737489819526672,0.9761512875556946,0.9736841917037964
9,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9999975562095642,0.999180257320404,0.0029579042457044125,0.0009999999,0.9983605146408081,0.999180257320404,0.9993625283241272,0.9993625283241272,0.999180257320404,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9913884997367859,0.9774007201194763,0.08549364656209946,0.9547756314277649,0.9777699708938599,0.9769926071166992,0.9777960777282715,0.9769737124443054
