epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,348.0,4516.0,4514.0,0.9327713847160339,0.9801295399665833,0.9283416271209717,0.180345818400383,0.01,0.8567342162132263,0.9280376434326172,0.9284245371818542,0.9280427694320679,0.9284539222717285,58.0,78.0,1010.0,1030.0,0.9384191036224365,0.9808881878852844,0.9382133483886719,0.1971004754304886,0.8752539157867432,0.9455046057701111,0.929602861404419,0.9466911554336548,0.9283088445663452
1,132.0,135.0,4685.0,4688.0,0.9744813442230225,0.9944473505020142,0.9712236523628235,0.08241453021764755,0.01,0.9424484372138977,0.9715043306350708,0.9720091223716736,0.9726141095161438,0.9708881378173828,28.0,27.0,1061.0,1060.0,0.9742646813392639,0.9949512481689453,0.9747202396392822,0.07881338894367218,0.9494973421096802,0.9743212461471558,0.9751610159873962,0.9742646813392639,0.9751838445663452
2,75.0,77.0,4743.0,4745.0,0.9850622415542603,0.9985079765319824,0.9843922853469849,0.04554210230708122,0.01,0.9687803387641907,0.9845755696296692,0.9840314984321594,0.9844398498535156,0.9841694235801697,27.0,28.0,1060.0,1061.0,0.9761029481887817,0.9947869777679443,0.9747344851493835,0.07713030278682709,0.9494823217391968,0.9751961827278137,0.9742883443832397,0.9751838445663452,0.9742646813392639
3,53.0,50.0,4770.0,4767.0,0.9892116189002991,0.9985777735710144,0.9889536499977112,0.03543635457754135,0.01,0.977958083152771,0.9887006878852844,0.9896200895309448,0.9890041351318359,0.9892680644989014,19.0,22.0,1066.0,1069.0,0.9806985259056091,0.995071291923523,0.9811829924583435,0.06447309255599976,0.9623369574546814,0.982507586479187,0.979835033416748,0.982536792755127,0.9797794222831726
4,31.0,31.0,4789.0,4789.0,0.9933609962463379,0.999442458152771,0.993621826171875,0.02187960222363472,0.01,0.9872595071792603,0.9936425089836121,0.993568480014801,0.993568480014801,0.9936266541481018,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9954918622970581,0.9807198643684387,0.06687039136886597,0.9614105224609375,0.9806689023971558,0.9806985259056091,0.9806985259056091,0.9806985259056091
5,21.0,21.0,4799.0,4799.0,0.9958506226539612,0.9997574090957642,0.9956809878349304,0.014031628146767616,0.01,0.9913777709007263,0.9956984519958496,0.995643138885498,0.995643138885498,0.9956825375556946,21.0,18.0,1070.0,1067.0,0.982536792755127,0.994391143321991,0.9820445775985718,0.07730764150619507,0.9641749262809753,0.9807833433151245,0.983410120010376,0.9806985259056091,0.9834558963775635
6,19.0,20.0,4800.0,4801.0,0.9962655305862427,0.9999275207519531,0.9959901571273804,0.011874949559569359,0.01,0.9919898509979248,0.9961031675338745,0.995851457118988,0.9960581064224243,0.9958881735801697,23.0,25.0,1063.0,1065.0,0.9779411554336548,0.993589460849762,0.9779696464538574,0.07711871713399887,0.9558958411216736,0.9788165092468262,0.9770641922950745,0.9788603186607361,0.9770220518112183
7,7.0,6.0,4814.0,4813.0,0.998755156993866,0.999983012676239,0.9986628293991089,0.0056421514600515366,0.01,0.9973289370536804,0.9985640645027161,0.9987549185752869,0.9985477328300476,0.9987664222717285,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.993189811706543,0.9788603186607361,0.08558337390422821,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
8,14.0,16.0,4804.0,4806.0,0.996680498123169,0.9996112585067749,0.996917724609375,0.011401832103729248,0.01,0.99383544921875,0.9971216917037964,0.9966818690299988,0.9970954060554504,0.9967105388641357,25.0,24.0,1064.0,1063.0,0.9779411554336548,0.9919247627258301,0.97747802734375,0.09342672675848007,0.9549703001976013,0.97703617811203,0.9779208898544312,0.9770220518112183,0.9779411554336548
9,23.0,24.0,4796.0,4797.0,0.9950207471847534,0.9990493059158325,0.9951710104942322,0.018035784363746643,0.0009999999,0.9903481006622314,0.9952775239944458,0.9950217604637146,0.9952282309532166,0.9950658082962036,20.0,23.0,1065.0,1068.0,0.9788603186607361,0.9942066073417664,0.98027104139328,0.07251916825771332,0.9604984521865845,0.9815738797187805,0.9789184331893921,0.9816176295280457,0.9788603186607361
10,4.0,5.0,4815.0,4816.0,0.9991701245307922,0.9999948740005493,0.9990772604942322,0.004666964523494244,0.0009999999,0.9981511831283569,0.9991744160652161,0.9989628791809082,0.9991701245307922,0.9989720582962036,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9941453337669373,0.9797794222831726,0.06962043792009354,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
