epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,432.0,418.0,4382.0,4368.0,0.9162499904632568,0.9692239761352539,0.9110221266746521,0.22947652637958527,0.01,0.8231416940689087,0.9110268354415894,0.9126619100570679,0.9100000262260437,0.9129166603088379,152.0,157.0,931.0,936.0,0.857536792755127,0.9095437526702881,0.8582292199134827,0.6834086179733276,0.7160553932189941,0.8598757982254028,0.8563586473464966,0.8602941036224365,0.8556985259056091
1,228.0,223.0,4571.0,4566.0,0.9539006948471069,0.9909614324569702,0.9528821706771851,0.11850149929523468,0.01,0.9059543013572693,0.9526216387748718,0.953434944152832,0.9524405598640442,0.95345538854599,29.0,28.0,1060.0,1059.0,0.9733455777168274,0.995873749256134,0.9738226532936096,0.07267782837152481,0.9476299285888672,0.9733291864395142,0.9742410182952881,0.9733455777168274,0.9742646813392639
2,143.0,160.0,4634.0,4651.0,0.9695452451705933,0.9956710934638977,0.9684626460075378,0.08276528865098953,0.01,0.9368892312049866,0.9701048731803894,0.9667428731918335,0.9701710343360901,0.9666235446929932,24.0,24.0,1064.0,1064.0,0.9788603186607361,0.9953755736351013,0.9779117703437805,0.07274068892002106,0.9559083580970764,0.9780246615409851,0.9779411554336548,0.9779411554336548,0.9779411554336548
3,105.0,101.0,4693.0,4689.0,0.9785147905349731,0.996975302696228,0.9784739017486572,0.06263217329978943,0.01,0.9569582939147949,0.9780692458152771,0.9789143800735474,0.9780976176261902,0.9788506031036377,46.0,38.0,1050.0,1042.0,0.9632353186607361,0.989524781703949,0.9612229466438293,0.11166324466466904,0.922873318195343,0.9581431150436401,0.9648148417472839,0.9577205777168274,0.9650735259056091
4,92.0,97.0,4697.0,4702.0,0.9810179471969604,0.9975989460945129,0.9802864789962769,0.056983109563589096,0.01,0.9606174826622009,0.9808555841445923,0.9797874689102173,0.9808093309402466,0.9797701239585876,27.0,27.0,1061.0,1061.0,0.9751838445663452,0.9942440986633301,0.9751838445663452,0.07870170474052429,0.9503676295280457,0.9751838445663452,0.9751838445663452,0.9751838445663452,0.9751838445663452
5,69.0,77.0,4717.0,4725.0,0.9845640659332275,0.9985318779945374,0.9847810864448547,0.044452548027038574,0.01,0.9695526957511902,0.9855716824531555,0.9839650392532349,0.9856070280075073,0.9839367866516113,32.0,28.0,1060.0,1056.0,0.9715073704719543,0.9946241974830627,0.972375750541687,0.08247561007738113,0.9448800683021545,0.9707154631614685,0.9741697311401367,0.970588207244873,0.9742646813392639
6,56.0,54.0,4740.0,4738.0,0.9885272979736328,0.9993143081665039,0.9885182976722717,0.03066576085984707,0.0009999999,0.9770654439926147,0.9883400201797485,0.9887312054634094,0.9883187413215637,0.9887284636497498,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9962829351425171,0.9806985259056091,0.06307847052812576,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
7,27.0,26.0,4768.0,4767.0,0.9949937462806702,0.9997806549072266,0.9944799542427063,0.01729329489171505,0.0009999999,0.9889695048332214,0.9943845868110657,0.9945754408836365,0.9943679571151733,0.9945833086967468,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9964557886123657,0.9797720313072205,0.061536580324172974,0.9595723152160645,0.9798072576522827,0.9797794222831726,0.9797794222831726,0.9797794222831726
8,23.0,26.0,4768.0,4771.0,0.9949937462806702,0.999586820602417,0.9948923587799072,0.01729287952184677,0.0009999999,0.9897846579551697,0.9952081441879272,0.9945799708366394,0.995202362537384,0.9945617914199829,24.0,24.0,1064.0,1064.0,0.9761029481887817,0.9965894818305969,0.9779620170593262,0.06164069101214409,0.9559090733528137,0.9779248237609863,0.9779411554336548,0.9779411554336548,0.9779411554336548
9,17.0,19.0,4775.0,4777.0,0.9968711137771606,0.9998548626899719,0.9962316751480103,0.014215685427188873,0.0009999999,0.9924664497375488,0.9964398145675659,0.9960383772850037,0.9964538812637329,0.9960200786590576,23.0,25.0,1063.0,1065.0,0.9770220518112183,0.9965591430664062,0.9779553413391113,0.061799366027116776,0.955896258354187,0.9788457155227661,0.9770641922950745,0.9788603186607361,0.9770220518112183
10,11.0,14.0,4780.0,4783.0,0.9977054595947266,0.9997391700744629,0.9974045753479004,0.010619135573506355,9.999999e-05,0.9948089718818665,0.9977081418037415,0.9970815181732178,0.9977054595947266,0.997083306312561,23.0,23.0,1065.0,1065.0,0.9779411554336548,0.9966238737106323,0.9788527488708496,0.061605606228113174,0.9577481746673584,0.978902280330658,0.9788603186607361,0.9788603186607361,0.9788603186607361
11,18.0,17.0,4777.0,4776.0,0.9962453246116638,0.999569833278656,0.9963515996932983,0.013151116669178009,9.999999e-05,0.9927130937576294,0.9962596893310547,0.9964531660079956,0.9962453246116638,0.9964583516120911,24.0,25.0,1063.0,1064.0,0.9770220518112183,0.9966086149215698,0.9774987697601318,0.06219954416155815,0.9549963474273682,0.9779384732246399,0.9770431518554688,0.9779411554336548,0.9770220518112183
