epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,461.0,471.0,4393.0,4403.0,0.9099506735801697,0.9673488140106201,0.9040329456329346,0.23590171337127686,0.01,0.8086619973182678,0.9057718515396118,0.9033647775650024,0.9052220582962036,0.9031661152839661,223.0,246.0,842.0,865.0,0.7876838445663452,0.8999269604682922,0.7867138981819153,0.43564894795417786,0.5691790580749512,0.7907061576843262,0.7785778641700745,0.795036792755127,0.7738970518112183
1,193.0,184.0,4644.0,4635.0,0.9618889689445496,0.9928774237632751,0.9604067802429199,0.10238245129585266,0.01,0.9209996461868286,0.9597087502479553,0.9618178009986877,0.9600248336791992,0.9613779783248901,54.0,56.0,1032.0,1034.0,0.9503676295280457,0.9880138039588928,0.9494975805282593,0.13673897087574005,0.8989354372024536,0.950305700302124,0.9486238360404968,0.9503676295280457,0.9485294222831726
2,109.0,110.0,4718.0,4719.0,0.977423369884491,0.9968291521072388,0.9772137999534607,0.06423743814229965,0.01,0.9544941782951355,0.9773913025856018,0.9772209525108337,0.977423369884491,0.977120578289032,48.0,51.0,1037.0,1040.0,0.9540441036224365,0.9882673025131226,0.954577624797821,0.13140547275543213,0.9090516567230225,0.9557762145996094,0.9532539248466492,0.9558823704719543,0.953125
3,97.0,101.0,4727.0,4731.0,0.9797017574310303,0.9971961379051208,0.9793944954872131,0.05968000739812851,0.01,0.9588099122047424,0.9798135161399841,0.9790976643562317,0.9799088835716248,0.9789708852767944,57.0,58.0,1030.0,1031.0,0.9476103186607361,0.9827825427055359,0.9471753239631653,0.17395420372486115,0.894321084022522,0.9475798010826111,0.9467401504516602,0.9476103186607361,0.9466911554336548
4,88.0,79.0,4749.0,4740.0,0.9828085899353027,0.9978319406509399,0.9822838306427002,0.05005354806780815,0.01,0.9646378755569458,0.981448233127594,0.9836065769195557,0.9817730188369751,0.9832295775413513,45.0,45.0,1043.0,1043.0,0.9586396813392639,0.9862597584724426,0.9586396217346191,0.14677588641643524,0.9172794222831726,0.9586396813392639,0.9586396813392639,0.9586396813392639,0.9586396813392639
5,71.0,72.0,4756.0,4757.0,0.9852941036224365,0.9985625147819519,0.9852926135063171,0.041407667100429535,0.01,0.9706233143806458,0.985440194606781,0.9850900769233704,0.9852941036224365,0.9851973652839661,44.0,45.0,1043.0,1044.0,0.9595588445663452,0.9845020771026611,0.9591169953346252,0.16433438658714294,0.9182051420211792,0.9595296382904053,0.9586777091026306,0.9595588445663452,0.9586396813392639
6,52.0,51.0,4777.0,4776.0,0.9896437525749207,0.999272346496582,0.9892739653587341,0.030163699761033058,0.01,0.9786048531532288,0.9893656373023987,0.9894344210624695,0.9892295002937317,0.9892504811286926,65.0,68.0,1020.0,1023.0,0.9384191036224365,0.9761987924575806,0.9390019774436951,0.21953359246253967,0.8778126835823059,0.9400622248649597,0.9376718401908875,0.9402573704719543,0.9375
7,92.0,93.0,4735.0,4736.0,0.9809445142745972,0.9981222748756409,0.9801949858665466,0.04949719458818436,0.01,0.9604116678237915,0.9803133606910706,0.9807413816452026,0.9809445142745972,0.9800868630409241,62.0,63.0,1025.0,1026.0,0.9430146813392639,0.9852465391159058,0.9425728917121887,0.16397607326507568,0.8851169347763062,0.9429855346679688,0.942148745059967,0.9430146813392639,0.9420955777168274
8,42.0,43.0,4785.0,4786.0,0.991507887840271,0.9993541240692139,0.9907343983650208,0.027400843799114227,0.01,0.9814783334732056,0.9908458590507507,0.9910954833030701,0.9913007616996765,0.9906309247016907,43.0,44.0,1044.0,1045.0,0.9595588445663452,0.9879739284515381,0.9600429534912109,0.13531816005706787,0.9200707674026489,0.9604624509811401,0.9595959782600403,0.9604779481887817,0.9595588445663452
9,21.0,22.0,4806.0,4807.0,0.9964788556098938,0.9997768402099609,0.9955821633338928,0.01447555422782898,0.0009999999,0.9911738038063049,0.9956920146942139,0.9954441785812378,0.9956503510475159,0.9954769611358643,41.0,43.0,1045.0,1047.0,0.9613970518112183,0.9890816807746887,0.9614468812942505,0.1416359692811966,0.9228069186210632,0.9622286558151245,0.9605504870414734,0.9623161554336548,0.9604779481887817
10,19.0,20.0,4808.0,4809.0,0.9958574771881104,0.9999252557754517,0.9959965944290161,0.011809267103672028,0.0009999999,0.9919897317886353,0.9960903525352478,0.995858371257782,0.9960646033287048,0.9958881735801697,43.0,44.0,1044.0,1045.0,0.9595588445663452,0.987319827079773,0.9600503444671631,0.14806212484836578,0.9200429320335388,0.9604195952415466,0.9595959782600403,0.9604779481887817,0.9595588445663452
11,4.0,4.0,4824.0,4824.0,0.9991714954376221,0.9999765753746033,0.9991776347160339,0.006357228383421898,0.0009999999,0.9983584880828857,0.9991808533668518,0.9991714954376221,0.9991714954376221,0.9991776347160339,40.0,43.0,1045.0,1048.0,0.9623161554336548,0.9869953989982605,0.9618955254554749,0.15181922912597656,0.9237470030784607,0.9631910920143127,0.9605866074562073,0.9632353186607361,0.9604779481887817
12,9.0,9.0,4819.0,4819.0,0.9981358647346497,0.9999697804450989,0.9981496930122375,0.007149313110858202,0.0009999999,0.9962993264198303,0.9981496930122375,0.9981358647346497,0.9981358647346497,0.9981496930122375,41.0,43.0,1045.0,1047.0,0.9623161554336548,0.9856678247451782,0.9614468812942505,0.15668080747127533,0.9228069186210632,0.9622286558151245,0.9605504870414734,0.9623161554336548,0.9604779481887817
13,7.0,8.0,4820.0,4821.0,0.9985501170158386,0.9999886751174927,0.9984588623046875,0.0061087231151759624,0.0009999999,0.996917724609375,0.9985608458518982,0.9983433485031128,0.9985501170158386,0.9983552694320679,42.0,44.0,1044.0,1046.0,0.9595588445663452,0.984724760055542,0.960527777671814,0.16058218479156494,0.9209686517715454,0.961309552192688,0.9596330523490906,0.9613970518112183,0.9595588445663452
