epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,415.0,408.0,4328.0,4321.0,0.9174408912658691,0.9724306464195251,0.9127965569496155,0.21514514088630676,0.01,0.8264783620834351,0.9131870865821838,0.9137238264083862,0.9123733043670654,0.9138513803482056,176.0,144.0,1072.0,1040.0,0.8700658082962036,0.9385241866111755,0.8666025400161743,0.569141685962677,0.7371652126312256,0.8591465353965759,0.8783783912658691,0.8552631735801697,0.8815789222717285
1,196.0,189.0,4529.0,4522.0,0.9599406719207764,0.9907408952713013,0.959196150302887,0.11610247939825058,0.01,0.9184718728065491,0.9585239291191101,0.9598811268806458,0.9584569931030273,0.9599276185035706,77.0,77.0,1139.0,1139.0,0.9358552694320679,0.9811386466026306,0.9366958141326904,0.19834983348846436,0.873376727104187,0.9366605877876282,0.9366776347160339,0.9366776347160339,0.9366776347160339
2,166.0,163.0,4555.0,4552.0,0.9654514789581299,0.9936413764953613,0.9649495482444763,0.09338687360286713,0.01,0.93001389503479,0.964730441570282,0.9654294848442078,0.964815616607666,0.9653348922729492,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9932617545127869,0.9662829041481018,0.10825026780366898,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
3,94.0,88.0,4630.0,4624.0,0.9805002212524414,0.9972662925720215,0.9806374311447144,0.05924542248249054,0.01,0.9613558053970337,0.9800669550895691,0.9813242554664612,0.9800763130187988,0.981336236000061,117.0,119.0,1097.0,1099.0,0.9029605388641357,0.9635347127914429,0.903007984161377,0.25996002554893494,0.8059827089309692,0.9037419557571411,0.9022988677024841,0.9037829041481018,0.9021381735801697
4,78.0,70.0,4648.0,4640.0,0.9849512577056885,0.9983081221580505,0.9843111634254456,0.04652997478842735,0.01,0.9686940908432007,0.9835184216499329,0.9851379990577698,0.9834675788879395,0.9852195978164673,44.0,43.0,1173.0,1172.0,0.9638158082962036,0.9941073656082153,0.9641717672348022,0.09205462783575058,0.9284713268280029,0.963942289352417,0.9646090269088745,0.9638158082962036,0.9646381735801697
5,59.0,56.0,4662.0,4659.0,0.9881305694580078,0.9986528158187866,0.9877752065658569,0.03474198281764984,0.01,0.9755732417106628,0.9874814748764038,0.9881229996681213,0.987494707107544,0.9880930185317993,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9925360679626465,0.9617629647254944,0.10882773995399475,0.9235260486602783,0.9621710777282715,0.9613804221153259,0.9621710777282715,0.9613487124443054
6,52.0,46.0,4672.0,4666.0,0.9896142482757568,0.998660147190094,0.9895576238632202,0.03379813954234123,0.0009999999,0.9791609048843384,0.9889825582504272,0.9902377128601074,0.988978385925293,0.9902044534683228,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9927863478660583,0.962993323802948,0.10295245796442032,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
7,22.0,21.0,4697.0,4696.0,0.9953370094299316,0.9997496604919434,0.9954594969749451,0.01761109009385109,0.0009999999,0.9909288287162781,0.9953644275665283,0.9955480098724365,0.9953370094299316,0.9955658912658691,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9936763644218445,0.9679275155067444,0.09699120372533798,0.9358552694320679,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339
8,26.0,29.0,4689.0,4692.0,0.9940652847290039,0.999709963798523,0.9941958785057068,0.01766998879611492,0.0009999999,0.9883980751037598,0.9945165514945984,0.993857204914093,0.9944891929626465,0.9938766956329346,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.9938613176345825,0.9691707491874695,0.09561970829963684,0.9383285045623779,0.9695593118667603,0.9687756896018982,0.9695723652839661,0.96875
9,16.0,15.0,4703.0,4702.0,0.9968206882476807,0.9999572038650513,0.996726393699646,0.011121358722448349,0.0009999999,0.9934592247009277,0.9966281056404114,0.9968200325965881,0.9966087341308594,0.9968327879905701,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.994025468826294,0.9707961082458496,0.09326239675283432,0.9416179656982422,0.9704200625419617,0.9711934328079224,0.9703947305679321,0.9712170958518982
10,22.0,20.0,4698.0,4696.0,0.9955489635467529,0.9998674988746643,0.9954798817634583,0.014372676610946655,0.0009999999,0.9909729957580566,0.9952850341796875,0.995759129524231,0.9953370094299316,0.9956943392753601,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9933767914772034,0.9724473357200623,0.09153082966804504,0.9449076652526855,0.9720520973205566,0.9728395342826843,0.9720394611358643,0.9728618264198303
11,9.0,10.0,4708.0,4709.0,0.9978804588317871,0.9999551177024841,0.9979948997497559,0.0092711066827178,0.0009999999,0.9959930181503296,0.9981029629707336,0.9978809356689453,0.9980924129486084,0.9978885054588318,36.0,33.0,1183.0,1180.0,0.9712170958518982,0.9935134053230286,0.9715991020202637,0.09051165729761124,0.943274974822998,0.9704706072807312,0.9727947115898132,0.9703947305679321,0.9728618264198303
12,14.0,12.0,4706.0,4704.0,0.9974565505981445,0.9999756813049316,0.99725341796875,0.008571063168346882,0.0009999999,0.9945134520530701,0.997050404548645,0.9974554777145386,0.997032642364502,0.9974662065505981,38.0,35.0,1181.0,1178.0,0.9703947305679321,0.9934403896331787,0.9699413180351257,0.09299907833337784,0.9399850964546204,0.9688512086868286,0.9711459279060364,0.96875,0.9712170958518982
13,11.0,9.0,4709.0,4707.0,0.9978804588317871,0.9999589323997498,0.9978868365287781,0.007877686060965061,0.0009999999,0.995780348777771,0.9976838827133179,0.9980915784835815,0.9976685047149658,0.998099684715271,35.0,34.0,1182.0,1181.0,0.9728618264198303,0.9936357736587524,0.9716247916221619,0.09343923628330231,0.943274736404419,0.9712415933609009,0.972016453742981,0.9712170958518982,0.9720394611358643
14,7.0,6.0,4712.0,4711.0,0.998516321182251,0.9999615550041199,0.998626708984375,0.007381563540548086,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987279772758484,0.998516321182251,0.9987331032752991,37.0,36.0,1180.0,1179.0,0.9695723652839661,0.9935908317565918,0.9699349403381348,0.09766869992017746,0.9399720430374146,0.9696735739707947,0.970370352268219,0.9695723652839661,0.9703947305679321
15,8.0,9.0,4709.0,4710.0,0.9980924129486084,0.9999889731407166,0.9981233477592468,0.006308141630142927,0.0009999999,0.996246874332428,0.998228132724762,0.9980928301811218,0.9983043670654297,0.9980169534683228,35.0,35.0,1181.0,1181.0,0.9720394611358643,0.993704080581665,0.9712232351303101,0.09632475674152374,0.942446231842041,0.9712163209915161,0.9712170958518982,0.9712170958518982,0.9712170958518982
16,4.0,6.0,4712.0,4714.0,0.9991521835327148,0.9999979734420776,0.9989475607872009,0.004753843415528536,0.0009999999,0.9978950023651123,0.9991552829742432,0.9987288117408752,0.9991521835327148,0.9987331032752991,35.0,35.0,1181.0,1181.0,0.9720394611358643,0.9937308430671692,0.9712232351303101,0.09806329011917114,0.942446231842041,0.9712163209915161,0.9712170958518982,0.9712170958518982,0.9712170958518982
17,7.0,6.0,4712.0,4711.0,0.998516321182251,0.9999825954437256,0.998626708984375,0.006267343182116747,9.999999e-05,0.9972566962242126,0.9985252618789673,0.9987279772758484,0.998516321182251,0.9987331032752991,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.9937479496002197,0.9720264077186584,0.09995993971824646,0.9440913796424866,0.9712550640106201,0.9728171229362488,0.9712170958518982,0.9728618264198303
18,4.0,3.0,4715.0,4714.0,0.9993641376495361,0.9999809861183167,0.9992601275444031,0.0047826990485191345,9.999999e-05,0.998526930809021,0.9991618990898132,0.9993640184402466,0.9991521835327148,0.9993665814399719,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.9937615990638733,0.9707573056221008,0.09979903697967529,0.9416167736053467,0.9704959392547607,0.9711934328079224,0.9703947305679321,0.9712170958518982
