epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,388.0,420.0,4316.0,4348.0,0.9208192825317383,0.9715055227279663,0.915526807308197,0.2182154804468155,0.01,0.8295467495918274,0.9164979457855225,0.911912739276886,0.9180743098258972,0.9113175868988037,267.0,287.0,929.0,949.0,0.7697368264198303,0.8488581776618958,0.774069607257843,1.3070528507232666,0.5445685386657715,0.7767932415008545,0.7677993774414062,0.7804276347160339,0.7639802694320679
1,168.0,179.0,4505.0,4516.0,0.9632792472839355,0.9921174049377441,0.96246737241745,0.10606088489294052,0.01,0.9250024557113647,0.9636770486831665,0.9618743062019348,0.9641332030296326,0.9612894654273987,118.0,118.0,1098.0,1098.0,0.9021381735801697,0.9477633833885193,0.902990460395813,0.37937378883361816,0.8059507608413696,0.902925968170166,0.9029605388641357,0.9029605388641357,0.9029605388641357
2,164.0,161.0,4523.0,4520.0,0.966481626033783,0.9935910105705261,0.9647926092147827,0.09600173681974411,0.01,0.9296056628227234,0.9644737243652344,0.965605616569519,0.9649872183799744,0.9650901556015015,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9919849634170532,0.9642428159713745,0.10830400139093399,0.928459882736206,0.9646120667457581,0.9638455510139465,0.9646381735801697,0.9638158082962036
3,93.0,92.0,4592.0,4591.0,0.9803586602210999,0.9968861937522888,0.9804625511169434,0.06209298223257065,0.01,0.960964024066925,0.980401337146759,0.9803544878959656,0.9801451563835144,0.9805743098258972,58.0,54.0,1162.0,1158.0,0.9539473652839661,0.9808302521705627,0.9538695812225342,0.17995145916938782,0.9079180359840393,0.9524797201156616,0.9554455280303955,0.9523026347160339,0.9555920958518982
4,75.0,71.0,4613.0,4609.0,0.9842015504837036,0.9983494877815247,0.9845610857009888,0.047084029763936996,0.01,0.9692038297653198,0.984244704246521,0.9848290681838989,0.9839880466461182,0.9850084185600281,79.0,80.0,1136.0,1137.0,0.9358552694320679,0.9795036911964417,0.9346755146980286,0.19331081211566925,0.8692600131034851,0.9349403381347656,0.934264600276947,0.9350329041481018,0.9342105388641357
5,51.0,55.0,4629.0,4633.0,0.9888983964920044,0.999126672744751,0.9888156056404114,0.03248444199562073,0.01,0.9776277542114258,0.9892278909683228,0.9882678985595703,0.9891118407249451,0.9883868098258972,43.0,42.0,1174.0,1173.0,0.9662829041481018,0.9895943403244019,0.9650396108627319,0.1202019676566124,0.9301047921180725,0.9646634459495544,0.9654321074485779,0.9646381735801697,0.9654605388641357
6,52.0,47.0,4637.0,4632.0,0.9897523522377014,0.9991907477378845,0.9895406365394592,0.03019648604094982,0.01,0.979110598564148,0.9890492558479309,0.9899551272392273,0.9888983964920044,0.9900760054588318,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9831953048706055,0.9638476371765137,0.1832498162984848,0.9276432394981384,0.9637631773948669,0.9638158082962036,0.9638158082962036,0.9638158082962036
7,66.0,66.0,4618.0,4618.0,0.9856959581375122,0.9989558458328247,0.9860541820526123,0.03818843141198158,0.01,0.9721410870552063,0.9860966801643372,0.9859094619750977,0.9859094619750977,0.9860641956329346,55.0,56.0,1160.0,1161.0,0.9547697305679321,0.9850165247917175,0.9543483853340149,0.16396202147006989,0.9087345004081726,0.9548065066337585,0.9539852142333984,0.9547697305679321,0.9539473652839661
8,50.0,54.0,4630.0,4634.0,0.9891118407249451,0.9986029267311096,0.9890218377113342,0.034347884356975555,0.01,0.9780565500259399,0.9894554615020752,0.9884812235832214,0.9893253445625305,0.9885979890823364,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9835135340690613,0.9555919766426086,0.20906619727611542,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
9,35.0,40.0,4644.0,4649.0,0.9923142790794373,0.9997643828392029,0.9902576804161072,0.02144119143486023,0.0009999999,0.980518639087677,0.9907829761505127,0.9914693832397461,0.9925277829170227,0.9897240400314331,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9879417419433594,0.9646380543708801,0.14892034232616425,0.9292762875556946,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697
10,15.0,20.0,4664.0,4669.0,0.9961571097373962,0.9999187588691711,0.9963123202323914,0.012905249372124672,0.0009999999,0.9926210641860962,0.9968294501304626,0.995734691619873,0.9967976212501526,0.9957770109176636,39.0,41.0,1175.0,1177.0,0.9662829041481018,0.9892956614494324,0.9671179056167603,0.13418959081172943,0.9342229962348938,0.9679145812988281,0.9663382768630981,0.9679276347160339,0.9662829041481018
