epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,404.0,434.0,4302.0,4332.0,0.9163851141929626,0.9725723266601562,0.9126195907592773,0.2156427949666977,0.01,0.823263943195343,0.9126043319702148,0.9089382886886597,0.9146959185600281,0.9083614945411682,75.0,72.0,1144.0,1141.0,0.9383223652839661,0.9838404655456543,0.939358651638031,0.16154475510120392,0.8792423605918884,0.9388321042060852,0.9406430125236511,0.9383223652839661,0.9407894611358643
1,206.0,213.0,4471.0,4478.0,0.9549530148506165,0.9902728199958801,0.9533721208572388,0.12327102571725845,0.01,0.9071182012557983,0.9541130065917969,0.9545938968658447,0.9560204744338989,0.953195333480835,37.0,43.0,1173.0,1179.0,0.9662829041481018,0.9922474026679993,0.9672135710716248,0.0980478897690773,0.9342456459999084,0.9693895578384399,0.9648118019104004,0.9695723652839661,0.9646381735801697
2,124.0,127.0,4557.0,4560.0,0.9733133912086487,0.9953364133834839,0.9730634093284607,0.07865742594003677,0.01,0.9461855292320251,0.9738763570785522,0.9729037880897522,0.9735268950462341,0.9722692370414734,52.0,54.0,1162.0,1164.0,0.9555920958518982,0.9864075779914856,0.9564957618713379,0.14622460305690765,0.912884533405304,0.9571254849433899,0.9556650519371033,0.9572368264198303,0.9555920958518982
3,90.0,90.0,4594.0,4594.0,0.9807856678962708,0.9966269731521606,0.9805247187614441,0.06409285217523575,0.01,0.9611766934394836,0.9802020192146301,0.9807856678962708,0.9807856678962708,0.9809966087341309,49.0,47.0,1169.0,1167.0,0.9613487124443054,0.9901143312454224,0.9604678750038147,0.11746019870042801,0.9210762977600098,0.959843099117279,0.9612849950790405,0.9597039222717285,0.9613487124443054
4,56.0,62.0,4622.0,4628.0,0.987403929233551,0.998144268989563,0.9875776767730713,0.045821599662303925,0.01,0.9751172661781311,0.9881365895271301,0.9867804050445557,0.9880443811416626,0.9869087934494019,38.0,39.0,1177.0,1178.0,0.9671052694320679,0.991346538066864,0.9683418273925781,0.10327722877264023,0.9366962313652039,0.968762218952179,0.9679539799690247,0.96875,0.9679276347160339
5,88.0,86.0,4598.0,4596.0,0.9814261198043823,0.9982112646102905,0.9816378951072693,0.052420031279325485,0.01,0.9632852077484131,0.9814273715019226,0.9816317558288574,0.9812126159667969,0.9818412065505981,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.9901401400566101,0.9666967988014221,0.11755672097206116,0.9334059357643127,0.9671167135238647,0.9663106203079224,0.9671052694320679,0.9662829041481018
6,71.0,67.0,4617.0,4613.0,0.9854825139045715,0.9985252618789673,0.984512209892273,0.04338415339589119,0.01,0.9690600037574768,0.9841282963752747,0.9856837391853333,0.9848420023918152,0.9849380254745483,46.0,49.0,1167.0,1170.0,0.9621710777282715,0.9865607023239136,0.9610042572021484,0.13481225073337555,0.9219043850898743,0.9620658755302429,0.9598031044006348,0.9621710777282715,0.9597039222717285
7,41.0,40.0,4644.0,4643.0,0.9912468194961548,0.9990628957748413,0.9914458990097046,0.027616538107395172,0.01,0.9829177856445312,0.9913687705993652,0.9914584755897522,0.9912468194961548,0.9915540814399719,50.0,49.0,1167.0,1166.0,0.9597039222717285,0.9835182428359985,0.9592568278312683,0.1675923466682434,0.918602705001831,0.9589692950248718,0.9596707820892334,0.9588815569877625,0.9597039222717285
8,41.0,43.0,4641.0,4643.0,0.9908198118209839,0.9984447956085205,0.9911283254623413,0.031462542712688446,0.0009999999,0.982276201248169,0.9913622140884399,0.9908237457275391,0.9912468194961548,0.9909206032752991,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.993690550327301,0.9757561087608337,0.09889192134141922,0.9514861702919006,0.9761252403259277,0.9753492474555969,0.9761512875556946,0.9753289222717285
9,31.0,32.0,4652.0,4653.0,0.9935952425003052,0.9993327260017395,0.9928684830665588,0.02069941908121109,0.0009999999,0.9858323931694031,0.9926292896270752,0.9931696653366089,0.9933817386627197,0.9932432174682617,32.0,35.0,1181.0,1184.0,0.9712170958518982,0.9925817847251892,0.9724857211112976,0.10473538190126419,0.9449194669723511,0.9736320376396179,0.9712879657745361,0.9736841917037964,0.9712170958518982
