epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,393.0,392.0,4408.0,4407.0,0.9243749976158142,0.9741628170013428,0.917875349521637,0.20692883431911469,0.01,0.8366146683692932,0.918910026550293,0.9183163046836853,0.9181249737739563,0.9183333516120911,92.0,97.0,1055.0,1060.0,0.9175347089767456,0.9678611755371094,0.9181563854217529,0.29167404770851135,0.8360438942909241,0.91986083984375,0.9161624908447266,0.9201388955116272,0.9157986044883728
1,192.0,175.0,4571.0,4554.0,0.9620733261108398,0.9931172132492065,0.9605665802955627,0.10256315022706985,0.01,0.9213799238204956,0.9591168165206909,0.9629942774772644,0.9595448970794678,0.9624167084693909,78.0,79.0,1073.0,1074.0,0.9314236044883728,0.9794825315475464,0.9318996071815491,0.22229988873004913,0.8637545704841614,0.9322434663772583,0.9314830899238586,0.9322916865348816,0.9314236044883728
2,118.0,123.0,4623.0,4628.0,0.974926233291626,0.9963946342468262,0.9749155640602112,0.07036762684583664,0.01,0.9498330950737,0.9754179120063782,0.9741107225418091,0.975136935710907,0.9743750095367432,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9917203187942505,0.963560938835144,0.1140010729432106,0.9271199703216553,0.96440589427948,0.9627382755279541,0.9644097089767456,0.9626736044883728
3,101.0,100.0,4646.0,4645.0,0.9804045557975769,0.9978538155555725,0.9790640473365784,0.055856600403785706,0.01,0.9581810235977173,0.9790099263191223,0.9789251685142517,0.9787189364433289,0.9791666865348816,69.0,70.0,1082.0,1083.0,0.9401041865348816,0.981411337852478,0.9396936893463135,0.20590806007385254,0.8793463110923767,0.9400628209114075,0.9392887949943542,0.9401041865348816,0.9392361044883728
4,84.0,82.0,4664.0,4662.0,0.982300877571106,0.998520016670227,0.9826881885528564,0.046544577926397324,0.01,0.9654594659805298,0.9825819134712219,0.9827150106430054,0.982300877571106,0.9829166531562805,37.0,41.0,1111.0,1115.0,0.9678819179534912,0.9891459345817566,0.9662264585494995,0.11587187647819519,0.932316243648529,0.9677441716194153,0.9645328521728516,0.9678819179534912,0.9644097089767456
5,72.0,73.0,4673.0,4674.0,0.984829306602478,0.9988967180252075,0.9837731719017029,0.04297950863838196,0.01,0.967559278011322,0.9838875532150269,0.9846218824386597,0.984829306602478,0.9836666584014893,39.0,38.0,1114.0,1113.0,0.9644097089767456,0.9881675243377686,0.9665625691413879,0.14181354641914368,0.9331789016723633,0.9661988019943237,0.9669852256774902,0.9661458134651184,0.9670138955116272
6,55.0,51.0,4695.0,4691.0,0.9890434145927429,0.999232828617096,0.9889484643936157,0.028791390359401703,0.01,0.9779356718063354,0.9885799288749695,0.9892450571060181,0.9884113073348999,0.9893749952316284,62.0,61.0,1091.0,1090.0,0.9461805820465088,0.981167197227478,0.9465906620025635,0.20854268968105316,0.8932352066040039,0.9462339878082275,0.9470025897026062,0.9461805820465088,0.9470486044883728
7,36.0,36.0,4710.0,4710.0,0.992414653301239,0.9996812343597412,0.9924981594085693,0.022214530035853386,0.01,0.9850190281867981,0.9925223588943481,0.992414653301239,0.992414653301239,0.9925000071525574,40.0,37.0,1115.0,1112.0,0.96875,0.9868770837783813,0.9665147066116333,0.1296067237854004,0.9331914186477661,0.9654380083084106,0.967798113822937,0.9652777910232544,0.9678819179534912
8,60.0,64.0,4682.0,4686.0,0.9875684976577759,0.9990386962890625,0.9870880246162415,0.03494663164019585,0.01,0.9741854071617126,0.9875091314315796,0.9865263104438782,0.9873577952384949,0.9866666793823242,46.0,47.0,1105.0,1106.0,0.9592013955116272,0.9837763905525208,0.9596387147903442,0.17561975121498108,0.9192774891853333,0.9600694179534912,0.9592368006706238,0.9600694179534912,0.9592013955116272
9,27.0,26.0,4720.0,4719.0,0.9945216774940491,0.9997164011001587,0.9944783449172974,0.017103688791394234,0.01,0.9889664649963379,0.9943846464157104,0.9945205450057983,0.9943109750747681,0.9945833086967468,40.0,41.0,1111.0,1112.0,0.9644097089767456,0.9889639616012573,0.9648604989051819,0.12958312034606934,0.9296937584877014,0.9652502536773682,0.9644405841827393,0.9652777910232544,0.9644097089767456
10,28.0,25.0,4721.0,4718.0,0.9943109750747681,0.9996480941772461,0.994473397731781,0.01598605327308178,0.01,0.988969087600708,0.9941888451576233,0.9947291016578674,0.9941002726554871,0.9947916865348816,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9864516258239746,0.9631103873252869,0.16552552580833435,0.926233172416687,0.9635528922080994,0.9627059698104858,0.9635416865348816,0.9626736044883728
11,37.0,34.0,4712.0,4709.0,0.992836058139801,0.9995121955871582,0.9914766550064087,0.018111756071448326,0.0009999999,0.9829759001731873,0.9911888837814331,0.9928315281867981,0.992203950881958,0.9917916655540466,35.0,37.0,1115.0,1117.0,0.9696180820465088,0.9867278337478638,0.9687901735305786,0.13690023124217987,0.9375256299972534,0.9695625305175781,0.9679375886917114,0.9696180820465088,0.9678819179534912
12,11.0,9.0,4737.0,4735.0,0.9978929758071899,0.9999838471412659,0.9979134202003479,0.006656607612967491,0.0009999999,0.9958397150039673,0.9977211356163025,0.9981028437614441,0.9976822733879089,0.9981250166893005,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9874511361122131,0.9735003709793091,0.12532033026218414,0.9470546245574951,0.9731436967849731,0.9739357233047485,0.9730902910232544,0.9739583134651184
13,8.0,10.0,4736.0,4738.0,0.998103678226471,0.9999861121177673,0.9981266260147095,0.005970675032585859,0.0009999999,0.996253252029419,0.9983333349227905,0.9978938698768616,0.998314380645752,0.9979166388511658,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9880577921867371,0.972222089767456,0.1284419298171997,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
14,9.0,7.0,4739.0,4737.0,0.998314380645752,0.9999609589576721,0.9977349638938904,0.006922804284840822,0.0009999999,0.9956070184707642,0.9971277117729187,0.9985244274139404,0.998103678226471,0.9985416531562805,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9866239428520203,0.9713469743728638,0.13242393732070923,0.9427206516265869,0.9713799953460693,0.9713541865348816,0.9713541865348816,0.9713541865348816
