epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,452.0,475.0,4261.0,4284.0,0.9092060923576355,0.9671449065208435,0.9026575684547424,0.23558464646339417,0.01,0.8045312762260437,0.9036787152290344,0.9001891016960144,0.9045608043670654,0.8997043967247009,129.0,149.0,1067.0,1087.0,0.8889802694320679,0.9467101693153381,0.886682391166687,0.36029621958732605,0.7715823650360107,0.892105221748352,0.8794498443603516,0.8939144611358643,0.8774670958518982
1,194.0,198.0,4514.0,4518.0,0.9588285088539124,0.9911564588546753,0.9583778381347656,0.11467660218477249,0.01,0.9167942404747009,0.9589452743530273,0.9580152630805969,0.9588285088539124,0.9578125476837158,50.0,51.0,1165.0,1166.0,0.9597039222717285,0.9891049861907959,0.9584977030754089,0.13828876614570618,0.9169666171073914,0.9588501453399658,0.9580936431884766,0.9588815569877625,0.9580591917037964
2,154.0,155.0,4557.0,4558.0,0.9673174619674683,0.9940581321716309,0.9672834873199463,0.09159395843744278,0.01,0.9345508217811584,0.9673381447792053,0.9671122431755066,0.9673174619674683,0.9671452641487122,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9939590096473694,0.9658740162849426,0.10813111066818237,0.9317720532417297,0.9654825925827026,0.9662551283836365,0.9654605388641357,0.9662829041481018
3,117.0,112.0,4600.0,4595.0,0.9766553640365601,0.9964970350265503,0.975597083568573,0.06949291378259659,0.01,0.951343834400177,0.9753139615058899,0.9762056469917297,0.9751697778701782,0.9760979413986206,40.0,43.0,1173.0,1176.0,0.9654605388641357,0.9964068531990051,0.9659385681152344,0.07906044274568558,0.9317606091499329,0.9669877886772156,0.9647251963615417,0.9671052694320679,0.9646381735801697
4,93.0,87.0,4625.0,4619.0,0.9815365076065063,0.9974335432052612,0.9808415770530701,0.056133612990379333,0.01,0.9617679715156555,0.9803206920623779,0.9815129637718201,0.9802631735801697,0.9815033674240112,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9945200681686401,0.9650201201438904,0.0988011285662651,0.9301041960716248,0.9647014141082764,0.9654321074485779,0.9646381735801697,0.9654605388641357
5,76.0,64.0,4648.0,4636.0,0.9855687618255615,0.9980862736701965,0.9851827025413513,0.042517438530921936,0.01,0.9704831838607788,0.9840685129165649,0.9863829612731934,0.9838709831237793,0.9864864945411682,45.0,45.0,1171.0,1171.0,0.9638158082962036,0.9942701458930969,0.9629667401313782,0.09827075153589249,0.926008939743042,0.9630668759346008,0.9629934430122375,0.9629934430122375,0.9629934430122375
6,73.0,75.0,4637.0,4639.0,0.9845076203346252,0.9989336133003235,0.9843193292617798,0.0435720793902874,0.0009999999,0.9686513543128967,0.9845983982086182,0.9840899705886841,0.9845076203346252,0.9840371608734131,41.0,43.0,1173.0,1175.0,0.9646381735801697,0.9952079057693481,0.9655114412307739,0.09386872500181198,0.9309322834014893,0.9661915302276611,0.9646962285041809,0.9662829041481018,0.9646381735801697
7,27.0,33.0,4679.0,4685.0,0.9936332702636719,0.9997745752334595,0.993678629398346,0.023027779534459114,0.0009999999,0.9873471856117249,0.9942886829376221,0.9930055141448975,0.9942699670791626,0.9930320978164673,42.0,43.0,1173.0,1174.0,0.9662829041481018,0.9958675503730774,0.9650521278381348,0.08635847270488739,0.9301168322563171,0.965472400188446,0.9646672010421753,0.9654605388641357,0.9646381735801697
8,27.0,29.0,4683.0,4685.0,0.9940577149391174,0.9998553991317749,0.994087815284729,0.017937736585736275,0.0009999999,0.9881852865219116,0.9943086504936218,0.9938480854034424,0.9942699670791626,0.9938766956329346,39.0,37.0,1179.0,1177.0,0.96875,0.9963986873626709,0.9687110781669617,0.07988578826189041,0.9375116229057312,0.9680161476135254,0.96952223777771,0.9679276347160339,0.9695723652839661
9,19.0,20.0,4692.0,4693.0,0.9961799383163452,0.9998676776885986,0.9957567453384399,0.015582652762532234,0.0009999999,0.9915200471878052,0.9958679676055908,0.9957564473152161,0.9959677457809448,0.9956502914428711,39.0,37.0,1179.0,1177.0,0.9695723652839661,0.995616614818573,0.9687235951423645,0.083333820104599,0.9375230669975281,0.9680019021034241,0.96952223777771,0.9679276347160339,0.9695723652839661
10,11.0,12.0,4700.0,4701.0,0.9974533319473267,0.9999395608901978,0.9975726008415222,0.011067467741668224,0.0009999999,0.9951549172401428,0.997687041759491,0.9974538683891296,0.997665524482727,0.9974662065505981,36.0,35.0,1181.0,1180.0,0.9703947305679321,0.9953634142875671,0.9707832336425781,0.08529077470302582,0.9416175484657288,0.9704453349113464,0.9711934328079224,0.9703947305679321,0.9712170958518982
11,20.0,18.0,4694.0,4692.0,0.9963921904563904,0.9999322295188904,0.9959865212440491,0.012492794543504715,0.0009999999,0.9919861555099487,0.9957901239395142,0.9961783289909363,0.9957554936408997,0.9961993098258972,34.0,36.0,1180.0,1182.0,0.9712170958518982,0.9945159554481506,0.9712298512458801,0.08881121873855591,0.9424466490745544,0.9720264077186584,0.9704433679580688,0.9720394611358643,0.9703947305679321
