epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,441.0,438.0,4362.0,4359.0,0.918541669845581,0.9706173539161682,0.9078936576843262,0.22279760241508484,0.01,0.8170957565307617,0.9092178344726562,0.9086929559707642,0.9081249833106995,0.9087499976158142,94.0,77.0,1075.0,1058.0,0.9262152910232544,0.9824923872947693,0.9249255061149597,0.17378902435302734,0.8517838716506958,0.9202889204025269,0.9321585893630981,0.9184027910232544,0.9331597089767456
1,198.0,205.0,4551.0,4558.0,0.9585786461830139,0.9911754131317139,0.9577937722206116,0.11358042061328888,0.01,0.9156887531280518,0.9588465094566345,0.9569599032402039,0.9583683609962463,0.9568333029747009,102.0,104.0,1048.0,1050.0,0.9105902910232544,0.9669644832611084,0.9106009602546692,0.3208830654621124,0.8212375640869141,0.9114890694618225,0.909878671169281,0.9114583134651184,0.9097222089767456
2,150.0,138.0,4618.0,4606.0,0.9703532457351685,0.9945452809333801,0.9699596166610718,0.08464998751878738,0.01,0.9400660991668701,0.9688935279846191,0.9709106087684631,0.9684609174728394,0.9712499976158142,45.0,39.0,1113.0,1107.0,0.9644097089767456,0.9926678538322449,0.9633974432945251,0.1020277887582779,0.9271305799484253,0.9612685441970825,0.9659686088562012,0.9609375,0.9661458134651184
3,108.0,113.0,4643.0,4648.0,0.9766610860824585,0.9966925382614136,0.9760915040969849,0.06785047799348831,0.01,0.9521746039390564,0.9765734672546387,0.9762654900550842,0.9772918224334717,0.9755417108535767,62.0,64.0,1088.0,1090.0,0.9444444179534912,0.9894133806228638,0.945372998714447,0.1402730792760849,0.890636682510376,0.9460703730583191,0.9445407390594482,0.9461805820465088,0.9444444179534912
4,74.0,75.0,4681.0,4682.0,0.9848612546920776,0.9984143972396851,0.9840245842933655,0.04801701009273529,0.01,0.9680742621421814,0.9841492772102356,0.9842337369918823,0.9844406843185425,0.9839166402816772,46.0,46.0,1106.0,1106.0,0.9600694179534912,0.9906864762306213,0.9600694179534912,0.1246526762843132,0.9201388955116272,0.9600694179534912,0.9600694179534912,0.9600694179534912,0.9600694179534912
5,67.0,68.0,4688.0,4689.0,0.9861227869987488,0.9983820915222168,0.9859443306922913,0.042580746114254,0.01,0.9719136357307434,0.9860654473304749,0.9857052564620972,0.9859125018119812,0.9858333468437195,43.0,47.0,1105.0,1109.0,0.9600694179534912,0.9917308688163757,0.961058497428894,0.11641478538513184,0.9219116568565369,0.9624665379524231,0.9593425393104553,0.9626736044883728,0.9592013955116272
6,105.0,96.0,4660.0,4651.0,0.9791842103004456,0.9978009462356567,0.9776642918586731,0.058987945318222046,0.0009999999,0.9554368853569031,0.9768550395965576,0.9797766804695129,0.9779226183891296,0.9786249995231628,42.0,40.0,1112.0,1110.0,0.9644097089767456,0.9929986596107483,0.9643886089324951,0.10331162810325623,0.9288440346717834,0.9636067152023315,0.9652174115180969,0.9635416865348816,0.9652777910232544
7,35.0,35.0,4721.0,4721.0,0.9930614233016968,0.9995931386947632,0.9922499656677246,0.025709740817546844,0.0009999999,0.9845125079154968,0.992262601852417,0.9926408529281616,0.9926408529281616,0.9922499656677246,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9937281012535095,0.967901885509491,0.09981212764978409,0.9357761740684509,0.9678535461425781,0.9678819179534912,0.9678819179534912,0.9678819179534912
8,26.0,23.0,4733.0,4730.0,0.9951639771461487,0.9996909499168396,0.994661271572113,0.019553329795598984,0.0009999999,0.9893680810928345,0.9941692352294922,0.9951609373092651,0.9945332407951355,0.9952083230018616,39.0,37.0,1115.0,1113.0,0.9661458134651184,0.9929631948471069,0.9669592380523682,0.10465071350336075,0.9340396523475647,0.9662659764289856,0.9678260684013367,0.9661458134651184,0.9678819179534912
9,17.0,15.0,4741.0,4739.0,0.9966358542442322,0.9999477863311768,0.9966633319854736,0.012877944856882095,0.0009999999,0.9933490753173828,0.996480405330658,0.9968447685241699,0.9964255690574646,0.996874988079071,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9919332265853882,0.9661458134651184,0.1065191775560379,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
10,19.0,18.0,4738.0,4737.0,0.9960050582885742,0.9999345541000366,0.9961450099945068,0.013101624324917793,0.0009999999,0.992296576499939,0.996048092842102,0.9962145090103149,0.9960050582885742,0.9962499737739563,40.0,39.0,1113.0,1112.0,0.9661458134651184,0.9920300245285034,0.9656947255134583,0.10718158632516861,0.9314298629760742,0.9653178453445435,0.9661164283752441,0.9652777910232544,0.9661458134651184
11,13.0,15.0,4741.0,4743.0,0.996846079826355,0.9999629855155945,0.9968464374542236,0.011626744642853737,9.999999e-05,0.99373859167099,0.9968779683113098,0.99684739112854,0.9972665905952454,0.996874988079071,40.0,39.0,1113.0,1112.0,0.9661458134651184,0.9918701648712158,0.9656946659088135,0.10792141407728195,0.9314432144165039,0.9653311967849731,0.9661164283752441,0.9652777910232544,0.9661458134651184
12,18.0,14.0,4742.0,4738.0,0.9970563650131226,0.9999646544456482,0.9966617822647095,0.010368019342422485,9.999999e-05,0.9933428764343262,0.9962693452835083,0.997053861618042,0.996215283870697,0.997083306312561,40.0,39.0,1113.0,1112.0,0.9670138955116272,0.9919135570526123,0.9657347798347473,0.10872024297714233,0.9314548969268799,0.9652614593505859,0.9661164283752441,0.9652777910232544,0.9661458134651184
