epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,429.0,423.0,4313.0,4307.0,0.9127956032752991,0.9703638553619385,0.9098742604255676,0.22445513308048248,0.01,0.8203428983688354,0.9099752902984619,0.9105708003044128,0.9094172120094299,0.9106841087341309,536.0,528.0,624.0,616.0,0.5399305820465088,0.6544275879859924,0.5366564989089966,2.766434669494629,0.07639545947313309,0.5377804636955261,0.5384615659713745,0.5347222089767456,0.5416666865348816
1,187.0,183.0,4547.0,4543.0,0.9627906680107117,0.9920292496681213,0.9608357548713684,0.10872793942689896,0.01,0.9217913746833801,0.9605656266212463,0.9612780213356018,0.960465133190155,0.9612723588943481,294.0,288.0,864.0,858.0,0.7465277910232544,0.8313866853713989,0.7465115785598755,1.1958342790603638,0.4948361814022064,0.7465713620185852,0.7486910820007324,0.7447916865348816,0.75
2,161.0,167.0,4563.0,4569.0,0.9672304391860962,0.9944329261779785,0.9653693437576294,0.0908002182841301,0.01,0.9307222366333008,0.9659433364868164,0.9647381901741028,0.9659619331359863,0.9646944403648376,135.0,131.0,1021.0,1017.0,0.8862847089767456,0.960466206073761,0.8843297362327576,0.3298518657684326,0.7691175937652588,0.8832665681838989,0.8858885169029236,0.8828125,0.8862847089767456
3,97.0,94.0,4636.0,4633.0,0.9807611107826233,0.9973732829093933,0.9798243641853333,0.059073980897665024,0.01,0.9597092866897583,0.9795762300491333,0.980114221572876,0.9794926047325134,0.9801301956176758,39.0,40.0,1112.0,1113.0,0.9661458134651184,0.9887442588806152,0.9657080173492432,0.12082555890083313,0.9314425587654114,0.9661716818809509,0.965307891368866,0.9661458134651184,0.9652777910232544
4,104.0,101.0,4629.0,4626.0,0.9788583517074585,0.9971771836280823,0.9783174395561218,0.06004621833562851,0.01,0.9566882252693176,0.9780483841896057,0.9786334037780762,0.9780126810073853,0.9786521196365356,54.0,53.0,1099.0,1098.0,0.953125,0.986589252948761,0.9535349607467651,0.15129712224006653,0.9071241021156311,0.9531784057617188,0.9539530873298645,0.953125,0.9539930820465088
5,59.0,54.0,4676.0,4671.0,0.9877378344535828,0.9984915852546692,0.9880456924438477,0.03843799605965614,0.01,0.9761171340942383,0.9875458478927612,0.9885714054107666,0.9875264167785645,0.9885761141777039,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9895144104957581,0.9670138955116272,0.12833769619464874,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
6,51.0,49.0,4681.0,4679.0,0.9894291758537292,0.999356210231781,0.9894391894340515,0.030944710597395897,0.01,0.9789010882377625,0.9892538785934448,0.9896361827850342,0.9892177581787109,0.9896537065505981,37.0,37.0,1115.0,1115.0,0.96875,0.9860407114028931,0.9679086208343506,0.13843314349651337,0.9357759952545166,0.967839777469635,0.9678819179534912,0.9678819179534912,0.9678819179534912
7,48.0,46.0,4684.0,4682.0,0.9902748465538025,0.9994468092918396,0.9900758862495422,0.02933887019753456,0.01,0.9801679253578186,0.9898806214332581,0.990270733833313,0.9898520112037659,0.990287184715271,43.0,44.0,1108.0,1109.0,0.9626736044883728,0.9864065051078796,0.9622900485992432,0.1482144594192505,0.924484372138977,0.9625771641731262,0.9618386626243591,0.9626736044883728,0.9618055820465088
8,44.0,51.0,4679.0,4686.0,0.9902748465538025,0.999276876449585,0.9899892210960388,0.02995777688920498,0.01,0.9799646735191345,0.9906956553459167,0.989233672618866,0.9906976819038391,0.9892314076423645,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9861958026885986,0.9618055820465088,0.16176696121692657,0.9236111044883728,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088
9,41.0,39.0,4691.0,4689.0,0.991966187953949,0.9994535446166992,0.9915605783462524,0.024068834260106087,0.01,0.9831240773200989,0.9913457036018372,0.9917512536048889,0.991331934928894,0.9917652010917664,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.986016571521759,0.9674444198608398,0.14200647175312042,0.9349024891853333,0.9670272469520569,0.9678540229797363,0.9670138955116272,0.9678819179534912
10,34.0,38.0,4692.0,4696.0,0.9923890233039856,0.999415934085846,0.9923833608627319,0.020516058430075645,0.0009999999,0.9847666025161743,0.9927988648414612,0.9919729828834534,0.9928118586540222,0.991954505443573,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9864678382873535,0.9670137763023376,0.14010894298553467,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
11,19.0,14.0,4716.0,4711.0,0.996617317199707,0.9999588131904602,0.9965101480484009,0.010015333071351051,0.0009999999,0.9930434226989746,0.9960106611251831,0.9970370531082153,0.9959830641746521,0.9970439076423645,39.0,37.0,1115.0,1113.0,0.9670138955116272,0.9849473834037781,0.9669864177703857,0.14672084152698517,0.9340404868125916,0.9662125706672668,0.9678260684013367,0.9661458134651184,0.9678819179534912
